Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature
219,2022-08-08 15:00:00,Asia/Bangkok,63.37858245614035,16.12280701754386,15.43859649122807,15.43859649122807,32.84297894736842
220,2022-08-08 16:00:00,Asia/Bangkok,60.49656551724138,13.96551724137931,13.51724137931035,13.51724137931035,32.64693448275862
221,2022-08-08 17:00:00,Asia/Bangkok,64.37480508474576,14.13559322033898,13.27118644067797,13.64406779661017,32.61764915254238
222,2022-08-08 18:00:00,Asia/Bangkok,65.79294166666666,64.01666666666667,53.76666666666667,75.05,32.46863833333333
223,2022-08-08 19:00:00,Asia/Bangkok,66.50048644067795,57.05084745762712,46.83050847457627,62.83050847457627,30.97285423728813
224,2022-08-08 20:00:00,Asia/Bangkok,53.74413157894737,36.10526315789474,31.26315789473684,36.08771929824562,24.62486140350877
225,2022-08-08 21:00:00,Asia/Bangkok,58.29509166666664,25.83333333333333,24.13333333333333,24.88333333333333,22.41797166666665
226,2022-08-08 22:00:00,Asia/Bangkok,61.35934666666666,26.86666666666667,24.56666666666667,25.26666666666667,22.48092666666667
227,2022-08-08 23:00:00,Asia/Bangkok,63.39669491525422,26.32203389830508,24.40677966101695,24.76271186440678,22.72931186440679
228,2022-08-09 00:00:00,Asia/Bangkok,64.87435614035084,24.92982456140351,23.01754385964912,23.26315789473684,22.13384385964913
229,2022-08-09 01:00:00,Asia/Bangkok,66.17430163934425,24.70491803278689,23.0983606557377,23.21311475409836,21.96629836065572
230,2022-08-09 02:00:00,Asia/Bangkok,67.38777068965516,24.1551724137931,22.46551724137931,22.75862068965517,27.56083103448275
231,2022-08-09 03:00:00,Asia/Bangkok,66.82282166666666,28.71666666666667,26.66666666666667,27.36666666666667,27.76809833333333
232,2022-08-09 04:00:00,Asia/Bangkok,66.94988965517244,29.32758620689655,26.96551724137931,27.89655172413793,27.35975344827584
233,2022-08-09 05:00:00,Asia/Bangkok,67.67869344262299,28.37704918032787,26.14754098360656,26.65573770491803,27.21484262295082
234,2022-08-09 06:00:00,Asia/Bangkok,67.81291896551726,21.87931034482759,20.77586206896552,20.86206896551724,27.13367931034482
235,2022-08-09 07:00:00,Asia/Bangkok,68.23393076923077,55.69230769230769,49.42307692307692,64.6923076923077,27.12691153846154
236,2022-08-09 08:00:00,Asia/Bangkok,67.61691864406778,35.45762711864407,32.89830508474576,40.01694915254237,27.61775084745763
237,2022-08-09 09:00:00,Asia/Bangkok,60.22711296296297,13.27777777777778,12.68518518518519,12.75925925925926,22.0723074074074
238,2022-08-09 10:00:00,Asia/Bangkok,55.71446451612904,5.806451612903226,5.516129032258065,5.516129032258065,24.36605806451613
239,2022-08-09 11:00:00,Asia/Bangkok,70.21042758620689,6.172413793103448,5.96551724137931,5.96551724137931,32.38718275862068
240,2022-08-09 12:00:00,Asia/Bangkok,60.68929259259261,3.222222222222222,3.222222222222222,3.222222222222222,26.41618518518518
241,2022-08-09 13:00:00,Asia/Bangkok,61.07315161290322,2.741935483870968,2.32258064516129,2.32258064516129,26.40231612903225
242,2022-08-09 14:00:00,Asia/Bangkok,70.83272333333335,2.8,2.8,2.8,32.33185
243,2022-08-09 15:00:00,Asia/Bangkok,66.21451724137931,2.931034482758621,2.793103448275862,2.793103448275862,32.5340724137931
244,2022-08-09 16:00:00,Asia/Bangkok,61.28197368421052,1.754385964912281,1.596491228070176,1.596491228070176,27.3151789473684
245,2022-08-09 17:00:00,Asia/Bangkok,52.79174333333334,1.983333333333333,1.716666666666667,1.716666666666667,23.93010833333333
246,2022-08-09 18:00:00,Asia/Bangkok,53.78460338983051,2.542372881355932,2.305084745762712,2.305084745762712,24.40089152542372
247,2022-08-09 19:00:00,Asia/Bangkok,56.09378813559321,2.915254237288135,2.508474576271186,2.508474576271186,22.70524237288136
248,2022-08-09 20:00:00,Asia/Bangkok,58.61803508771935,3.684210526315789,3.456140350877193,3.456140350877193,22.93155263157896
249,2022-08-09 21:00:00,Asia/Bangkok,58.87920819672129,4.016393442622951,3.754098360655738,3.754098360655738,22.7212704918033
250,2022-08-09 22:00:00,Asia/Bangkok,61.83262413793103,5.655172413793103,5.137931034482759,5.137931034482759,22.15403103448277
251,2022-08-09 23:00:00,Asia/Bangkok,62.88645000000001,5.183333333333334,4.85,4.85,22.32868666666667
252,2022-08-10 00:00:00,Asia/Bangkok,65.64508448275862,5.931034482758621,5.603448275862069,5.603448275862069,22.59384482758621
253,2022-08-10 01:00:00,Asia/Bangkok,66.29007666666662,7.45,6.6,6.6,27.95808333333334
254,2022-08-10 02:00:00,Asia/Bangkok,65.48192203389831,4.915254237288136,4.52542372881356,4.52542372881356,27.54230169491524
255,2022-08-10 03:00:00,Asia/Bangkok,65.8854711864407,4.694915254237288,4.254237288135593,4.254237288135593,27.29206440677964
256,2022-08-10 04:00:00,Asia/Bangkok,67.74628620689649,4.793103448275862,4.706896551724138,4.706896551724138,26.23791896551723
257,2022-08-10 05:00:00,Asia/Bangkok,67.33459830508474,5.220338983050848,4.694915254237288,4.694915254237288,25.38271525423729
258,2022-08-10 06:00:00,Asia/Bangkok,67.5787525423729,4.220338983050848,3.949152542372881,3.949152542372881,25.13469999999999
259,2022-08-10 07:00:00,Asia/Bangkok,68.97365932203388,51.3728813559322,43.4406779661017,62.5593220338983,24.85629491525424
260,2022-08-10 08:00:00,Asia/Bangkok,68.00939661016947,7.016949152542373,6.661016949152542,6.694915254237288,26.91176101694915
261,2022-08-10 09:00:00,Asia/Bangkok,61.1684649122807,9.508771929824562,9.035087719298245,11.45614035087719,22.54301929824561
262,2022-08-10 10:00:00,Asia/Bangkok,54.26151896551725,19.70689655172414,17.13793103448276,19.70689655172414,23.23282241379309
263,2022-08-10 11:00:00,Asia/Bangkok,59.41028474576274,15.27118644067797,13.11864406779661,15.03389830508475,27.26988305084747
264,2022-08-10 12:00:00,Asia/Bangkok,68.89284736842106,4.771929824561403,4.280701754385965,4.333333333333333,32.53537719298247
265,2022-08-10 13:00:00,Asia/Bangkok,62.00481639344265,4.180327868852459,3.655737704918033,3.655737704918033,32.54096557377049
266,2022-08-10 14:00:00,Asia/Bangkok,58.02467796610171,2.440677966101695,2.338983050847458,2.338983050847458,33.39941016949152
267,2022-08-10 15:00:00,Asia/Bangkok,57.34394285714283,29.75,25.35714285714286,33.26785714285715,32.85774821428572
268,2022-08-10 16:00:00,Asia/Bangkok,57.11720508474576,11.25423728813559,10.49152542372881,10.64406779661017,34.44285084745763
269,2022-08-10 17:00:00,Asia/Bangkok,57.38208620689655,4.96551724137931,4.568965517241379,4.568965517241379,33.33139655172414
270,2022-08-10 18:00:00,Asia/Bangkok,61.33192068965518,4.879310344827586,4.620689655172414,4.620689655172414,32.19496551724138
271,2022-08-10 19:00:00,Asia/Bangkok,66.80195423728811,3.474576271186441,3.186440677966102,3.186440677966102,25.39329661016949
272,2022-08-10 20:00:00,Asia/Bangkok,64.08335166666669,6.2,5.85,5.85,24.23961666666666
273,2022-08-10 21:00:00,Asia/Bangkok,53.24202758620687,6.793103448275862,5.896551724137931,5.896551724137931,22.9489275862069
274,2022-08-10 22:00:00,Asia/Bangkok,57.79286499999999,7.216666666666667,6.583333333333333,6.583333333333333,22.36024000000001
275,2022-08-10 23:00:00,Asia/Bangkok,58.737650877193,10.89473684210526,10.29824561403509,10.29824561403509,22.02146315789474
276,2022-08-11 00:00:00,Asia/Bangkok,60.88306949152542,11.52542372881356,10.40677966101695,10.40677966101695,23.99020508474575
277,2022-08-11 01:00:00,Asia/Bangkok,64.89652833333335,7.6,7.016666666666667,7.016666666666667,27.14990666666666
278,2022-08-11 02:00:00,Asia/Bangkok,63.01753898305084,7.101694915254237,6.64406779661017,6.64406779661017,27.62251355932203
279,2022-08-11 03:00:00,Asia/Bangkok,65.78926206896553,9.017241379310345,8.206896551724139,8.206896551724139,27.11371034482757
280,2022-08-11 04:00:00,Asia/Bangkok,66.31225999999995,6.066666666666666,5.65,5.65,26.31320666666667
281,2022-08-11 05:00:00,Asia/Bangkok,66.59836610169495,5.033898305084746,4.64406779661017,4.64406779661017,26.32578135593221
282,2022-08-11 06:00:00,Asia/Bangkok,66.68256271186442,4.796610169491525,4.220338983050848,4.220338983050848,25.30777966101695
283,2022-08-11 07:00:00,Asia/Bangkok,68.10716779661014,6.542372881355933,5.966101694915254,6.64406779661017,25.2314847457627
284,2022-08-11 08:00:00,Asia/Bangkok,67.65209830508473,10.0,8.40677966101695,8.40677966101695,26.41095423728813
285,2022-08-11 09:00:00,Asia/Bangkok,58.60594888888888,4.355555555555555,4.288888888888889,4.288888888888889,22.09633555555556
286,2022-08-11 10:00:00,Asia/Bangkok,53.02265666666666,4.9,4.866666666666666,4.866666666666666,23.94857
287,2022-08-11 11:00:00,Asia/Bangkok,68.52132,4.466666666666667,4.466666666666667,4.466666666666667,32.39932666666667
288,2022-08-11 12:00:00,Asia/Bangkok,63.620565625,3.875,3.625,3.625,32.651696875
289,2022-08-11 13:00:00,Asia/Bangkok,62.77817796610167,6.796610169491525,6.338983050847458,6.338983050847458,32.46777627118644
290,2022-08-11 14:00:00,Asia/Bangkok,61.21753499999998,9.45,8.966666666666667,8.966666666666667,32.55793666666666
291,2022-08-11 15:00:00,Asia/Bangkok,63.53392727272725,9.618181818181819,9.272727272727273,9.272727272727273,32.6679690909091
292,2022-08-11 16:00:00,Asia/Bangkok,64.03218833333332,10.31666666666667,9.466666666666667,9.466666666666667,32.57270833333333
293,2022-08-11 17:00:00,Asia/Bangkok,69.08416499999998,11.06666666666667,10.28333333333333,10.28333333333333,32.35619
294,2022-08-11 18:00:00,Asia/Bangkok,70.0152857142857,9.428571428571429,8.785714285714286,8.785714285714286,26.69729642857142
295,2022-08-11 19:00:00,Asia/Bangkok,57.35722203389831,13.59322033898305,12.98305084745763,12.98305084745763,25.05037457627117
296,2022-08-11 20:00:00,Asia/Bangkok,51.97062666666669,11.71666666666667,10.96666666666667,10.96666666666667,23.07493000000001
297,2022-08-11 21:00:00,Asia/Bangkok,53.59311355932202,12.89830508474576,11.32203389830508,11.32203389830508,22.25273898305084
298,2022-08-11 22:00:00,Asia/Bangkok,54.15301206896552,13.36206896551724,12.01724137931035,12.01724137931035,22.87929482758621
299,2022-08-11 23:00:00,Asia/Bangkok,59.09534666666661,14.56666666666667,13.51666666666667,13.51666666666667,22.19659
300,2022-08-12 00:00:00,Asia/Bangkok,59.63526271186439,14.6271186440678,13.23728813559322,13.23728813559322,23.97228813559322
301,2022-08-12 01:00:00,Asia/Bangkok,62.66746610169488,13.22033898305085,12.28813559322034,12.28813559322034,27.82820677966101
302,2022-08-12 02:00:00,Asia/Bangkok,62.65827586206896,9.293103448275861,8.46551724137931,8.46551724137931,27.18664310344827
303,2022-08-12 03:00:00,Asia/Bangkok,62.76131355932201,10.42372881355932,9.745762711864407,9.745762711864407,27.00461355932201
304,2022-08-12 04:00:00,Asia/Bangkok,64.62919661016946,14.15254237288136,12.88135593220339,13.3728813559322,25.82036101694915
305,2022-08-12 05:00:00,Asia/Bangkok,65.64666666666666,8.783333333333333,8.416666666666666,8.416666666666666,25.391055
306,2022-08-12 06:00:00,Asia/Bangkok,66.03413965517244,8.517241379310345,7.810344827586207,7.810344827586207,24.96153103448276
307,2022-08-12 07:00:00,Asia/Bangkok,66.00444745762714,8.152542372881356,7.796610169491525,7.796610169491525,25.04969830508474
308,2022-08-12 08:00:00,Asia/Bangkok,67.09222372881355,9.135593220338983,8.813559322033898,8.813559322033898,26.18871016949151
309,2022-08-12 09:00:00,Asia/Bangkok,58.55153166666666,7.183333333333334,6.466666666666667,6.583333333333333,23.66894833333333
310,2022-08-12 10:00:00,Asia/Bangkok,54.77537068965517,3.775862068965517,3.293103448275862,3.293103448275862,23.38197931034482
311,2022-08-12 11:00:00,Asia/Bangkok,67.63478,2.983333333333333,2.833333333333333,2.833333333333333,32.725115
312,2022-08-12 12:00:00,Asia/Bangkok,60.32524827586205,3.241379310344827,3.03448275862069,3.03448275862069,32.69329482758622
313,2022-08-12 13:00:00,Asia/Bangkok,57.00463275862071,6.862068965517241,6.551724137931035,6.551724137931035,32.54761724137931
314,2022-08-12 14:00:00,Asia/Bangkok,56.66703934426229,8.901639344262295,8.524590163934427,8.524590163934427,34.48380163934426
315,2022-08-12 15:00:00,Asia/Bangkok,56.50100178571427,10.625,10.26785714285714,10.26785714285714,35.10857321428571
316,2022-08-12 16:00:00,Asia/Bangkok,56.55444745762709,11.13559322033898,10.88135593220339,10.88135593220339,35.31422542372882
317,2022-08-12 17:00:00,Asia/Bangkok,59.27868644067796,12.01694915254237,10.98305084745763,10.98305084745763,33.36168474576274
318,2022-08-12 18:00:00,Asia/Bangkok,59.73064107142857,13.42857142857143,12.53571428571429,12.53571428571429,32.98093571428571
319,2022-08-12 19:00:00,Asia/Bangkok,67.07275333333335,17.5,15.86666666666667,15.86666666666667,32.37246
320,2022-08-12 20:00:00,Asia/Bangkok,61.01432413793105,18.10344827586207,17.44827586206896,17.79310344827586,25.54701724137931
321,2022-08-12 21:00:00,Asia/Bangkok,53.86585000000001,34.08823529411764,30.23529411764706,33.6764705882353,23.20374999999999
322,2022-08-12 22:00:00,Asia/Bangkok,57.95754576271185,17.32203389830508,16.54237288135593,16.57627118644068,23.31358983050847
323,2022-08-12 23:00:00,Asia/Bangkok,57.68889999999998,19.06666666666667,17.51666666666667,17.61666666666667,22.13231166666666
324,2022-08-13 00:00:00,Asia/Bangkok,57.83514727272726,12.98181818181818,11.72727272727273,11.72727272727273,22.04181272727273
325,2022-08-13 01:00:00,Asia/Bangkok,57.75126774193549,7.967741935483871,7.258064516129032,7.258064516129032,25.99589677419355
326,2022-08-13 02:00:00,Asia/Bangkok,57.90283000000001,9.833333333333334,8.966666666666667,8.966666666666667,27.90102
327,2022-08-13 03:00:00,Asia/Bangkok,64.05723103448275,7.896551724137931,7.586206896551724,7.586206896551724,27.15695862068966
328,2022-08-13 04:00:00,Asia/Bangkok,63.15482500000002,10.32142857142857,9.142857142857142,9.142857142857142,25.88892857142857
329,2022-08-13 05:00:00,Asia/Bangkok,65.58039310344827,9.586206896551724,9.03448275862069,9.03448275862069,25.30254827586206
330,2022-08-13 06:00:00,Asia/Bangkok,65.75972142857144,13.75,12.85714285714286,12.85714285714286,24.98148214285714
331,2022-08-13 07:00:00,Asia/Bangkok,65.77556,9.033333333333333,8.633333333333333,8.633333333333333,24.58941333333333
332,2022-08-13 08:00:00,Asia/Bangkok,63.16113571428571,8.964285714285714,8.285714285714286,8.285714285714286,26.20400357142857
333,2022-08-13 09:00:00,Asia/Bangkok,52.53690322580645,4.193548387096774,3.548387096774194,3.548387096774194,23.56104193548387
334,2022-08-13 10:00:00,Asia/Bangkok,63.1866448275862,3.948275862068965,3.844827586206896,3.844827586206896,29.05426551724138
335,2022-08-13 11:00:00,Asia/Bangkok,63.71958666666666,2.833333333333333,2.733333333333333,2.733333333333333,32.87500500000001
336,2022-08-13 12:00:00,Asia/Bangkok,59.03102711864406,2.932203389830509,2.745762711864407,2.745762711864407,32.54919322033899
337,2022-08-13 13:00:00,Asia/Bangkok,59.06610169491524,3.610169491525424,3.254237288135593,3.254237288135593,32.72978813559323
338,2022-08-13 14:00:00,Asia/Bangkok,62.53472241379308,4.948275862068965,4.620689655172414,4.620689655172414,33.19250172413794
339,2022-08-13 15:00:00,Asia/Bangkok,65.95887017543859,6.263157894736842,5.701754385964913,5.701754385964913,33.40924912280702
340,2022-08-13 16:00:00,Asia/Bangkok,65.35530000000001,7.152542372881356,6.847457627118644,6.847457627118644,33.40982033898305
341,2022-08-13 17:00:00,Asia/Bangkok,68.82252833333334,6.066666666666666,5.733333333333333,5.733333333333333,33.866635
342,2022-08-13 18:00:00,Asia/Bangkok,69.36376101694911,6.050847457627119,5.627118644067797,5.627118644067797,29.7544593220339
343,2022-08-13 19:00:00,Asia/Bangkok,50.45619830508473,11.98305084745763,11.27118644067797,11.28813559322034,25.79937627118645
344,2022-08-13 20:00:00,Asia/Bangkok,53.99128333333337,12.61666666666667,12.06666666666667,12.15,24.33328
345,2022-08-13 21:00:00,Asia/Bangkok,57.69848983050845,10.25423728813559,9.322033898305085,9.322033898305085,22.19777288135592
346,2022-08-13 22:00:00,Asia/Bangkok,57.70589827586212,11.43103448275862,10.77586206896552,10.77586206896552,22.81436379310346
347,2022-08-13 23:00:00,Asia/Bangkok,57.72787166666668,6.533333333333333,6.133333333333334,6.133333333333334,22.03345
348,2022-08-14 00:00:00,Asia/Bangkok,57.53991864406781,5.016949152542373,4.271186440677966,4.271186440677966,25.16268305084746
349,2022-08-14 01:00:00,Asia/Bangkok,62.4528220338983,6.440677966101695,6.152542372881356,6.152542372881356,27.29053389830508
350,2022-08-14 02:00:00,Asia/Bangkok,63.25525862068968,7.310344827586207,6.517241379310345,6.517241379310345,27.12934137931034
351,2022-08-14 03:00:00,Asia/Bangkok,66.09300338983051,8.084745762711865,7.322033898305085,7.322033898305085,26.55962033898305
352,2022-08-14 04:00:00,Asia/Bangkok,66.16616333333333,9.483333333333333,8.7,8.7,26.80330833333333
353,2022-08-14 05:00:00,Asia/Bangkok,68.66286724137933,7.741379310344827,7.5,7.5,26.39972931034482
354,2022-08-14 06:00:00,Asia/Bangkok,66.46850333333333,7.633333333333334,7.533333333333333,7.533333333333333,26.69670999999999
355,2022-08-14 07:00:00,Asia/Bangkok,67.6088482758621,9.258620689655173,8.879310344827585,8.879310344827585,25.72343448275862
356,2022-08-14 08:00:00,Asia/Bangkok,67.24293833333333,14.03333333333333,12.61666666666667,12.61666666666667,27.03275666666667
357,2022-08-14 09:00:00,Asia/Bangkok,58.31742181818183,9.0,8.472727272727273,8.472727272727273,22.61456363636364
358,2022-08-14 10:00:00,Asia/Bangkok,51.16903214285713,7.857142857142857,7.107142857142857,7.107142857142857,24.28731428571428
359,2022-08-14 11:00:00,Asia/Bangkok,62.03775999999998,9.733333333333333,8.6,8.6,26.91812333333333
360,2022-08-14 12:00:00,Asia/Bangkok,66.82876451612904,7.32258064516129,7.193548387096774,7.193548387096774,32.69363548387097
361,2022-08-14 13:00:00,Asia/Bangkok,62.74620338983051,8.203389830508474,7.423728813559322,7.423728813559322,32.52615762711864
362,2022-08-14 14:00:00,Asia/Bangkok,63.36937627118642,8.559322033898304,7.762711864406779,7.762711864406779,32.67602033898305
363,2022-08-14 15:00:00,Asia/Bangkok,62.66811052631581,7.701754385964913,7.192982456140351,7.192982456140351,34.06808421052631
364,2022-08-14 16:00:00,Asia/Bangkok,65.30567833333333,43.71666666666667,39.41666666666666,55.23333333333333,33.23905666666667
365,2022-08-14 17:00:00,Asia/Bangkok,63.27035833333333,9.466666666666667,9.3,9.3,33.24745500000002
366,2022-08-14 18:00:00,Asia/Bangkok,69.48914406779659,17.38983050847458,15.71186440677966,18.32203389830508,32.6702186440678
367,2022-08-14 19:00:00,Asia/Bangkok,54.23520172413792,18.51724137931035,16.94827586206896,18.01724137931035,27.68151551724137
368,2022-08-14 20:00:00,Asia/Bangkok,55.39479166666666,19.15,17.01666666666667,17.31666666666667,24.22149166666667
369,2022-08-14 21:00:00,Asia/Bangkok,56.96027118644066,14.86440677966102,13.59322033898305,13.6271186440678,22.74689322033899
