Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
20148,2024-07-02 19:00:00,Asia/Bangkok,67.28034383662674,118.5166666666667,178.7333333333333,31.29926565957123
20149,2024-07-02 20:00:00,Asia/Bangkok,69.49235523002973,131.1666666666667,197.6666666666667,30.55953116655222
20150,2024-07-02 21:00:00,Asia/Bangkok,70.88716970575521,135.95,204.9166666666667,29.92118460873325
20151,2024-07-02 22:00:00,Asia/Bangkok,74.09683120978612,147.1833333333333,221.7166666666667,29.28789832405075
20152,2024-07-02 23:00:00,Asia/Bangkok,76.09177775497695,151.0689655172414,227.6551724137931,28.7599749278485
20153,2024-07-03 00:00:00,Asia/Bangkok,78.68790213880624,156.3333333333333,235.5,28.36041746140739
20154,2024-07-03 01:00:00,Asia/Bangkok,81.30436408026249,158.9333333333333,239.3833333333333,27.95191500724804
20155,2024-07-03 02:00:00,Asia/Bangkok,84.28651356781364,164.75,248.15,27.59741550316624
20156,2024-07-03 03:00:00,Asia/Bangkok,86.8613950625426,174.9661016949153,263.5084745762712,27.1675511726817
20157,2024-07-03 04:00:00,Asia/Bangkok,88.96132364122357,177.2881355932203,266.9661016949153,26.77798320455246
20158,2024-07-03 05:00:00,Asia/Bangkok,89.58090079092594,173.85,261.7333333333333,26.52993820096131
20159,2024-07-03 06:00:00,Asia/Bangkok,90.19330023704104,177.728813559322,267.5084745762712,26.33687710962556
20160,2024-07-03 07:00:00,Asia/Bangkok,90.30659952697034,177.3333333333333,267.0833333333333,26.32828831921874
20161,2024-07-03 08:00:00,Asia/Bangkok,88.92704661631188,192.4166666666667,289.6333333333333,26.76331603977519
20162,2024-07-03 09:00:00,Asia/Bangkok,82.5813992523079,158.7666666666667,239.15,28.41618727906208
20163,2024-07-03 10:00:00,Asia/Bangkok,74.27550926985579,100.95,152.1666666666667,30.32426629536381
20164,2024-07-03 11:00:00,Asia/Bangkok,65.03894356705068,77.88333333333334,117.7833333333333,31.82248098980189
20165,2024-07-03 12:00:00,Asia/Bangkok,61.01999578437191,63.08474576271186,94.66101694915254,32.97142036924245
20166,2024-07-03 13:00:00,Asia/Bangkok,52.91176724905268,50.65,71.43333333333334,34.97058950687928
20167,2024-07-03 14:00:00,Asia/Bangkok,53.46315709163041,54.51666666666667,79.25,34.95203072149742
20168,2024-07-03 15:00:00,Asia/Bangkok,52.19281808702729,57.78333333333333,85.0,35.01400015259023
20169,2024-07-03 16:00:00,Asia/Bangkok,50.3555746731807,47.03389830508475,64.84745762711864,35.71768704798437
20170,2024-07-03 17:00:00,Asia/Bangkok,52.22823427684954,59.7,88.81666666666666,34.70681442486205
20171,2024-07-03 18:00:00,Asia/Bangkok,57.51163500419621,76.93333333333334,116.05,33.57710510922916
20172,2024-07-03 19:00:00,Asia/Bangkok,63.06449734238705,97.83333333333333,147.8333333333333,32.28203568067954
20173,2024-07-03 20:00:00,Asia/Bangkok,67.31118407379053,125.2881355932203,188.864406779661,31.37155192145288
20174,2024-07-03 21:00:00,Asia/Bangkok,72.0285369572217,145.7966101694915,219.7118644067797,30.51698988637203
20175,2024-07-03 22:00:00,Asia/Bangkok,76.76354619668878,152.7833333333333,230.1833333333333,29.76738256911066
20176,2024-07-03 23:00:00,Asia/Bangkok,78.14481829048093,151.3,228.0166666666667,29.40819663792884
20177,2024-07-04 00:00:00,Asia/Bangkok,79.3595101853971,155.0666666666667,233.5666666666667,29.03800450141146
20178,2024-07-04 01:00:00,Asia/Bangkok,80.73103685053788,168.6333333333333,253.9166666666667,28.5607811347626
20179,2024-07-04 02:00:00,Asia/Bangkok,81.90070849217186,164.9491525423729,248.3559322033898,28.27482221924057
20180,2024-07-04 03:00:00,Asia/Bangkok,84.00177935712965,172.4406779661017,259.7118644067797,27.89502568817543
20181,2024-07-04 04:00:00,Asia/Bangkok,84.37181912972713,174.8,263.1666666666667,27.92258589557743
20182,2024-07-04 05:00:00,Asia/Bangkok,85.02285292846065,166.3166666666667,250.45,27.80490005340658
20183,2024-07-04 06:00:00,Asia/Bangkok,85.86489916329695,178.2666666666667,268.4333333333333,27.64881933318075
20184,2024-07-04 07:00:00,Asia/Bangkok,88.38494951806925,178.05,268.1166666666667,27.14186630553648
20185,2024-07-04 08:00:00,Asia/Bangkok,85.10469723557387,156.5666666666667,235.8666666666667,28.00130273899442
20186,2024-07-04 09:00:00,Asia/Bangkok,75.1196965033162,116.0847457627119,175.1694915254237,30.01877714724693
20187,2024-07-04 10:00:00,Asia/Bangkok,63.62173647669184,74.01666666666667,111.75,32.0045929655909
20188,2024-07-04 11:00:00,Asia/Bangkok,59.07796597238116,69.46666666666667,105.0833333333333,33.14325233335877
20189,2024-07-04 12:00:00,Asia/Bangkok,54.6964319320465,62.51666666666667,94.03333333333333,34.34577261514205
20190,2024-07-04 13:00:00,Asia/Bangkok,63.273121232929,95.1,143.6166666666667,32.41777739630222
20191,2024-07-04 14:00:00,Asia/Bangkok,71.39510606335652,145.4237288135593,219.1186440677966,30.12201758470731
20192,2024-07-04 15:00:00,Asia/Bangkok,69.40428261260318,127.8474576271186,192.7627118644068,31.02269132938411
20193,2024-07-04 16:00:00,Asia/Bangkok,70.27816179649552,139.0333333333333,209.5333333333333,30.31377635360241
20194,2024-07-04 17:00:00,Asia/Bangkok,68.24684265405253,135.1833333333333,203.85,30.29236476691845
20195,2024-07-04 18:00:00,Asia/Bangkok,70.27707331960023,143.4666666666667,216.25,29.98945156532134
20196,2024-07-04 19:00:00,Asia/Bangkok,73.35855395335827,161.2666666666667,242.9,29.35590269830371
20197,2024-07-04 20:00:00,Asia/Bangkok,78.77615269194575,174.6666666666667,263.0166666666667,28.56672706696168
20198,2024-07-04 21:00:00,Asia/Bangkok,79.49536125734342,176.1166666666667,265.15,28.02851338979172
20199,2024-07-04 22:00:00,Asia/Bangkok,80.85207904173343,183.6166666666667,276.3833333333333,27.63589049108618
20200,2024-07-04 23:00:00,Asia/Bangkok,84.30726838076347,187.5166666666667,282.2666666666667,27.29634482846317
20201,2024-07-05 00:00:00,Asia/Bangkok,85.16041809719998,191.05,287.65,27.15943261870247
20202,2024-07-05 01:00:00,Asia/Bangkok,84.59478615006984,196.1525423728814,295.2881355932203,27.12212413477399
20203,2024-07-05 02:00:00,Asia/Bangkok,85.19514763103685,195.3,294.0166666666667,26.97700910454972
20204,2024-07-05 03:00:00,Asia/Bangkok,85.52961267516085,196.7333333333333,296.0833333333333,26.93244131634497
20205,2024-07-05 04:00:00,Asia/Bangkok,86.56629790697089,190.4666666666667,286.7,26.85549134050507
20206,2024-07-05 05:00:00,Asia/Bangkok,87.20753795681699,191.2833333333333,288.0,26.82359871315582
20207,2024-07-05 06:00:00,Asia/Bangkok,88.29592838432387,187.9833333333333,282.9833333333333,26.57451489026221
20208,2024-07-05 07:00:00,Asia/Bangkok,89.89502047252101,199.6333333333333,300.45,26.26629218483762
20209,2024-07-05 08:00:00,Asia/Bangkok,87.47978433915722,181.4,273.1,27.03446122936852
20210,2024-07-05 09:00:00,Asia/Bangkok,82.72164492256044,156.2,235.3666666666667,28.32849368022175
20211,2024-07-05 10:00:00,Asia/Bangkok,81.26657912806736,136.3103448275862,205.448275862069,28.43997381873085
20212,2024-07-05 11:00:00,Asia/Bangkok,77.73133185829455,136.45,205.7666666666667,28.48833511355256
20213,2024-07-05 12:00:00,Asia/Bangkok,72.4974746318761,118.2,178.3166666666667,29.30820617481753
20214,2024-07-05 13:00:00,Asia/Bangkok,71.95213244831007,139.8833333333333,210.7833333333333,29.02127934182754
20215,2024-07-05 14:00:00,Asia/Bangkok,76.04637471071439,167.55,252.3,27.78560692759594
20216,2024-07-05 15:00:00,Asia/Bangkok,70.07971313038834,115.6,174.4,29.47420716665396
20217,2024-07-05 16:00:00,Asia/Bangkok,68.80466610366135,116.5762711864407,175.8474576271186,29.6770855531264
20218,2024-07-05 17:00:00,Asia/Bangkok,70.89772131939678,137.9,207.8333333333333,29.16826759238065
20219,2024-07-05 18:00:00,Asia/Bangkok,71.38268101014727,137.9166666666667,207.85,29.10870590778465
20220,2024-07-05 19:00:00,Asia/Bangkok,76.52311741817348,166.4666666666667,250.8,28.49690686910303
20221,2024-07-05 20:00:00,Asia/Bangkok,82.81089028633946,193.3050847457627,290.8813559322034,27.59578592368162
20222,2024-07-05 21:00:00,Asia/Bangkok,85.25663385976961,203.15,305.65,27.14609432618703
20223,2024-07-05 22:00:00,Asia/Bangkok,86.09975454021675,203.7796610169491,306.7118644067797,26.87904594281024
20224,2024-07-05 23:00:00,Asia/Bangkok,87.34748607614254,212.5333333333333,319.9333333333333,26.64316459398286
20225,2024-07-06 00:00:00,Asia/Bangkok,87.84788026754154,206.6166666666667,310.9,26.48171206225682
20226,2024-07-06 01:00:00,Asia/Bangkok,88.04178127097306,211.7118644067797,318.6271186440678,26.35917474554288
20227,2024-07-06 02:00:00,Asia/Bangkok,86.7191398997991,216.5833333333333,325.8833333333333,26.39643956155745
20228,2024-07-06 03:00:00,Asia/Bangkok,87.7921517764045,215.15,323.75,26.09258284377305
20229,2024-07-06 04:00:00,Asia/Bangkok,87.958565062997,211.7586206896552,318.551724137931,25.96496314410808
20230,2024-07-06 05:00:00,Asia/Bangkok,88.99919127183945,207.3,311.95,25.76294410111645
20231,2024-07-06 06:00:00,Asia/Bangkok,91.62190432593269,228.1166666666667,343.1166666666667,25.30801798021414
20232,2024-07-06 07:00:00,Asia/Bangkok,92.01379669896491,217.6833333333333,327.5166666666667,25.26335673050024
20233,2024-07-06 08:00:00,Asia/Bangkok,87.7720403855446,208.1333333333333,313.3166666666667,26.18621347371634
20234,2024-07-06 09:00:00,Asia/Bangkok,83.78302705372855,177.8983050847458,267.7118644067797,27.43200424666339
20235,2024-07-06 10:00:00,Asia/Bangkok,77.33271788611682,129.4333333333333,195.1333333333333,29.20883433788561
20236,2024-07-06 11:00:00,Asia/Bangkok,66.43774976782609,121.3728813559322,183.0169491525424,31.56588280018837
20237,2024-07-06 12:00:00,Asia/Bangkok,59.39166857404438,136.0333333333333,205.1,32.81085870145725
20238,2024-07-06 13:00:00,Asia/Bangkok,55.42749930062817,125.8,189.7,33.70918402380409
20239,2024-07-06 14:00:00,Asia/Bangkok,54.4424961173548,112.1525423728814,169.1525423728814,34.48599920084106
20240,2024-07-06 15:00:00,Asia/Bangkok,55.36448462653544,129.5,195.25,34.02186617837797
20241,2024-07-06 16:00:00,Asia/Bangkok,55.93435568780042,138.55,208.8833333333333,33.9553571882709
20242,2024-07-06 17:00:00,Asia/Bangkok,61.46261031001247,148.0666666666667,223.0666666666667,33.01254863813229
20243,2024-07-06 18:00:00,Asia/Bangkok,81.52206112553702,186.3559322033898,280.4745762711864,28.09334114700489
20244,2024-07-06 19:00:00,Asia/Bangkok,87.73721929757636,192.3,289.5666666666667,27.17300233971669
20245,2024-07-06 20:00:00,Asia/Bangkok,94.11295622502321,199.9491525423729,300.8474576271187,26.62588956151359
20246,2024-07-06 21:00:00,Asia/Bangkok,94.59457033137508,286.05,430.05,26.64929744920018
20247,2024-07-06 22:00:00,Asia/Bangkok,93.34760306197703,201.8,303.6666666666667,26.77725515627782
20248,2024-07-06 23:00:00,Asia/Bangkok,92.69238601116014,223.5344827586207,336.2586206896552,26.70562650123782
20249,2024-07-07 00:00:00,Asia/Bangkok,92.1035172045472,198.1833333333333,298.4,26.77605350830345
20250,2024-07-07 01:00:00,Asia/Bangkok,92.51567355865824,210.6,316.75,26.54631621779711
20251,2024-07-07 02:00:00,Asia/Bangkok,93.30979374888734,215.85,324.8,26.35832061748175
20252,2024-07-07 03:00:00,Asia/Bangkok,92.72151267770406,221.8833333333333,333.8666666666667,26.25509015538771
20253,2024-07-07 04:00:00,Asia/Bangkok,91.8608609967762,221.6833333333333,333.6,26.28544651389541
20254,2024-07-07 05:00:00,Asia/Bangkok,91.6398405302898,221.0169491525424,332.4406779661017,26.31673009505853
20255,2024-07-07 06:00:00,Asia/Bangkok,92.08437971406732,217.3103448275862,326.9827586206897,26.21616144580571
20256,2024-07-07 07:00:00,Asia/Bangkok,91.66387478291453,226.2372881355932,340.3728813559322,26.36748444678933
20257,2024-07-07 08:00:00,Asia/Bangkok,88.6275027058901,208.1694915254237,313.2033898305085,27.35899112002516
20258,2024-07-07 09:00:00,Asia/Bangkok,82.45381094071871,191.1833333333333,287.7166666666666,29.06845960173952
20259,2024-07-07 10:00:00,Asia/Bangkok,75.40568144248621,165.6333333333333,249.45,30.48956410060782
20260,2024-07-07 11:00:00,Asia/Bangkok,69.23305311044817,133.135593220339,200.728813559322,31.97821192712395
20261,2024-07-07 12:00:00,Asia/Bangkok,64.38152386765343,127.6666666666667,192.55,32.8989662012665
20262,2024-07-07 13:00:00,Asia/Bangkok,65.79177223015864,138.864406779661,209.2542372881356,32.47418594433614
20263,2024-07-07 14:00:00,Asia/Bangkok,60.35100582386004,135.25,203.9166666666667,33.49185041072201
20264,2024-07-07 15:00:00,Asia/Bangkok,57.67573543959562,133.728813559322,201.6101694915254,33.39584424418055
20265,2024-07-07 16:00:00,Asia/Bangkok,65.80735993489485,148.6666666666667,224.0166666666667,31.99575417715725
20266,2024-07-07 17:00:00,Asia/Bangkok,77.15594974695455,184.9166666666667,278.35,28.96333320617483
20267,2024-07-07 18:00:00,Asia/Bangkok,73.29347168179854,188.1166666666667,283.1666666666667,29.74390147758197
20268,2024-07-07 19:00:00,Asia/Bangkok,72.09689733221434,196.05,295.0833333333333,29.57052592762138
20269,2024-07-07 20:00:00,Asia/Bangkok,73.48033875028608,204.6666666666667,308.0166666666667,29.27780448106611
20270,2024-07-07 21:00:00,Asia/Bangkok,75.71095089138117,202.65,304.9666666666666,28.97405902698303
20271,2024-07-07 22:00:00,Asia/Bangkok,79.68179090053663,215.35,324.05,28.30748264286259
20272,2024-07-07 23:00:00,Asia/Bangkok,80.47666386917929,210.5833333333333,316.9,27.97531153836373
20273,2024-07-08 00:00:00,Asia/Bangkok,83.06383866127516,219.45,330.2166666666666,27.4117875944152
20274,2024-07-08 01:00:00,Asia/Bangkok,86.55753159889117,228.25,343.45,26.82744398667378
20275,2024-07-08 02:00:00,Asia/Bangkok,86.64677907479467,234.9333333333333,353.4166666666667,26.68499529513492
20276,2024-07-08 03:00:00,Asia/Bangkok,86.60324762849372,236.3833333333333,355.4833333333333,26.66571107042039
20277,2024-07-08 04:00:00,Asia/Bangkok,88.44531420869257,241.1666666666667,362.7833333333334,26.50908738333206
20278,2024-07-08 05:00:00,Asia/Bangkok,90.2856412603952,235.9333333333333,354.85,26.30749535871417
20279,2024-07-08 06:00:00,Asia/Bangkok,91.43515678645001,239.4333333333333,360.05,26.06254609496198
20280,2024-07-08 07:00:00,Asia/Bangkok,90.21160448615245,245.0833333333333,368.6166666666667,26.12647821774624
20281,2024-07-08 08:00:00,Asia/Bangkok,86.06171765723153,229.4166666666667,345.1,26.9961464611785
20282,2024-07-08 09:00:00,Asia/Bangkok,82.50026448971285,217.8666666666667,327.6833333333333,28.22305574629333
20283,2024-07-08 10:00:00,Asia/Bangkok,75.8734816615496,170.1206896551724,256.1034482758621,29.97353809362199
20284,2024-07-08 11:00:00,Asia/Bangkok,67.37981231403066,136.8166666666667,206.3166666666667,31.58307265837593
20285,2024-07-08 12:00:00,Asia/Bangkok,66.84401529522975,134.135593220339,202.2203389830509,32.05818601264946
20286,2024-07-08 13:00:00,Asia/Bangkok,66.53161656405622,139.1525423728814,209.8305084745763,32.30586127480077
20287,2024-07-08 14:00:00,Asia/Bangkok,61.37708349228149,116.8,176.2666666666667,33.48302942448056
20288,2024-07-08 15:00:00,Asia/Bangkok,59.21428244449531,101.5,153.15,34.1052026906742
20289,2024-07-08 16:00:00,Asia/Bangkok,56.94750896467537,90.33898305084746,136.5593220338983,34.48166549593137
20290,2024-07-08 17:00:00,Asia/Bangkok,57.23157854581522,100.4833333333333,151.6833333333333,34.0769283588922
20291,2024-07-08 18:00:00,Asia/Bangkok,63.47025507998269,133.3166666666667,200.9166666666667,32.83363660639353
20292,2024-07-08 19:00:00,Asia/Bangkok,66.50674703084864,168.8333333333333,254.1666666666667,31.56630744385951
20293,2024-07-08 20:00:00,Asia/Bangkok,70.42097273633725,195.0169491525424,293.5084745762712,30.499560645404
20294,2024-07-08 21:00:00,Asia/Bangkok,75.19754838381527,204.9666666666667,308.4166666666667,29.72591681289897
20295,2024-07-08 22:00:00,Asia/Bangkok,78.12840721243101,211.85,318.8333333333333,29.16214363825947
20296,2024-07-08 23:00:00,Asia/Bangkok,83.38694590676737,226.5,340.7,28.36781427227182
20297,2024-07-09 00:00:00,Asia/Bangkok,86.7662445003942,224.5666666666667,337.8333333333333,27.75617545332011
20298,2024-07-09 01:00:00,Asia/Bangkok,87.69858091096361,227.0333333333333,341.6,27.49995740189721
20299,2024-07-09 02:00:00,Asia/Bangkok,89.24688450860133,227.0847457627119,341.6101694915254,27.23941922610897
20300,2024-07-09 03:00:00,Asia/Bangkok,90.74650186923019,238.1666666666667,358.1333333333333,26.94483164212508
20301,2024-07-09 04:00:00,Asia/Bangkok,91.32086231577642,240.3050847457627,361.457627118644,26.82856876840297
20302,2024-07-09 05:00:00,Asia/Bangkok,90.15618880496429,235.0333333333333,353.6333333333333,26.87195836830193
20303,2024-07-09 06:00:00,Asia/Bangkok,89.58922713054092,245.35,368.9666666666666,26.78453180234481
20304,2024-07-09 07:00:00,Asia/Bangkok,90.55127285674322,245.85,369.7833333333334,26.62232267744971
20305,2024-07-09 08:00:00,Asia/Bangkok,89.91665013605962,239.0833333333333,359.5833333333333,26.86481523867654
20306,2024-07-09 09:00:00,Asia/Bangkok,84.67219203880609,213.5862068965517,321.2931034482759,28.18381432715075
20307,2024-07-09 10:00:00,Asia/Bangkok,81.47955291065844,196.5333333333333,295.9,29.08080987258717
20308,2024-07-09 11:00:00,Asia/Bangkok,73.03798479184152,156.6833333333333,235.9833333333333,30.61102400752779
20309,2024-07-09 12:00:00,Asia/Bangkok,64.27966735332265,135.5,204.2,31.83285966786197
20310,2024-07-09 13:00:00,Asia/Bangkok,58.19173723964293,113.9333333333333,171.9333333333333,33.05886104117395
20311,2024-07-09 14:00:00,Asia/Bangkok,55.80247196154725,109.65,165.4166666666667,34.04500902825463
20312,2024-07-09 15:00:00,Asia/Bangkok,53.64126293837899,100.6166666666667,151.9,34.8014375270212
20313,2024-07-09 16:00:00,Asia/Bangkok,55.89500758425114,98.27118644067797,148.4237288135593,34.814549218751
20314,2024-07-09 17:00:00,Asia/Bangkok,62.96242071228061,128.1694915254237,193.3559322033898,33.15302957356295
20315,2024-07-09 18:00:00,Asia/Bangkok,63.99121843289846,145.2666666666667,218.95,32.53640675466036
20316,2024-07-09 19:00:00,Asia/Bangkok,70.92224256758476,180.75,272.0666666666667,30.75367742427711
20317,2024-07-09 20:00:00,Asia/Bangkok,90.80399786373695,184.6666666666667,277.9375,24.76951501742072
20318,2024-07-09 21:00:00,Asia/Bangkok,,174.3333333333333,262.4444444444445,23.7972171358816
20319,2024-07-09 22:00:00,Asia/Bangkok,,213.8823529411765,321.8235294117647,24.31683809224079
20320,2024-07-09 23:00:00,Asia/Bangkok,,237.2448979591837,356.8775510204082,24.75026430805787
20321,2024-07-10 00:00:00,Asia/Bangkok,,245.2830188679245,368.9056603773585,24.78500258229601
20322,2024-07-10 01:00:00,Asia/Bangkok,98.67873824843383,230.5263157894737,346.7894736842105,25.37485217822537
20323,2024-07-10 02:00:00,Asia/Bangkok,97.6827680488538,237.5294117647059,357.2156862745098,25.35077221550099
20324,2024-07-10 03:00:00,Asia/Bangkok,96.92584115358204,243.728813559322,366.5762711864407,25.1995978721557
20325,2024-07-10 04:00:00,Asia/Bangkok,96.95276435133448,245.4905660377358,369.2264150943396,25.05123889793958
20326,2024-07-10 05:00:00,Asia/Bangkok,96.15855619733208,246.1176470588235,370.2549019607843,25.07849719578072
20327,2024-07-10 06:00:00,Asia/Bangkok,97.73159634800741,245.7333333333333,369.6166666666667,25.06281948577097
20328,2024-07-10 07:00:00,Asia/Bangkok,97.84991578193684,238.6792452830189,359.0188679245283,25.16269491933259
20329,2024-07-10 08:00:00,Asia/Bangkok,97.49496197960376,242.0166666666667,364.05,25.50462094046439
20330,2024-07-10 09:00:00,Asia/Bangkok,95.82931966560946,246.8070175438596,371.2631578947368,25.99233710994126
20331,2024-07-10 10:00:00,Asia/Bangkok,91.29525190101981,224.0166666666667,337.0666666666667,27.29796037740648
