Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
49,2021-08-21 01:00:00,Asia/Bangkok,95.37178347826085,15.84375,15.015625,25.75630673913044
50,2021-08-21 02:00:00,Asia/Bangkok,95.8554327407407,12.61904761904762,12.07142857142857,25.62691822222221
51,2021-08-21 03:00:00,Asia/Bangkok,95.88071384057972,8.37704918032787,7.819672131147541,25.41922420289856
52,2021-08-21 04:00:00,Asia/Bangkok,96.299697173913,13.82113821138211,13.07317073170732,25.40534985507245
53,2021-08-21 05:00:00,Asia/Bangkok,96.91912784172662,10.424,10.024,25.21343316546762
54,2021-08-21 06:00:00,Asia/Bangkok,97.16852040816326,8.492537313432836,8.074626865671641,24.96846353741493
55,2021-08-21 07:00:00,Asia/Bangkok,97.62479112000004,8.478260869565217,8.078260869565218,24.82900992
56,2021-08-21 08:00:00,Asia/Bangkok,97.91949189781025,9.84920634920635,9.26984126984127,25.16407963503651
57,2021-08-21 09:00:00,Asia/Bangkok,92.5666836690647,4.432,4.129032258064516,26.58890446043167
58,2021-08-21 10:00:00,Asia/Bangkok,84.46952827067669,3.113821138211382,2.911290322580645,28.37198345864662
59,2021-08-21 11:00:00,Asia/Bangkok,80.33334037313433,2.408,2.208,29.16828496296294
60,2021-08-21 12:00:00,Asia/Bangkok,78.67865844444442,1.246153846153846,1.1,29.39900649253733
61,2021-08-21 13:00:00,Asia/Bangkok,74.556652519084,0.8,0.6666666666666666,30.26686625954196
62,2021-08-21 14:00:00,Asia/Bangkok,77.49098733333332,1.1875,1.015625,30.1074665925926
63,2021-08-21 15:00:00,Asia/Bangkok,76.0088848148148,4.038167938931298,3.793893129770992,30.35521481481481
64,2021-08-21 16:00:00,Asia/Bangkok,78.49154615942027,10.35606060606061,9.863636363636363,29.35733876811595
65,2021-08-21 17:00:00,Asia/Bangkok,83.33376233576647,2.765151515151515,2.598484848484849,28.55496861313872
66,2021-08-21 18:00:00,Asia/Bangkok,85.24522123188405,8.103174603174603,7.73015873015873,28.4041497826087
67,2021-08-21 19:00:00,Asia/Bangkok,85.81612249999999,10.15079365079365,9.53968253968254,28.46300580882353
68,2021-08-21 20:00:00,Asia/Bangkok,86.53617941176469,12.20325203252033,11.45528455284553,28.12565823529414
69,2021-08-21 21:00:00,Asia/Bangkok,88.656557443609,34.10169491525424,30.73333333333333,27.8714681954887
70,2021-08-21 22:00:00,Asia/Bangkok,90.00181333333329,35.12698412698413,31.77777777777778,27.48170734848487
71,2021-08-21 23:00:00,Asia/Bangkok,91.24290350746271,29.90551181102362,28.25984251968504,27.01135544776119
72,2021-08-22 00:00:00,Asia/Bangkok,93.25737007462688,25.73387096774194,24.14516129032258,26.39158059701493
73,2021-08-22 01:00:00,Asia/Bangkok,93.75374537313438,16.032,15.2,26.08261768656715
74,2021-08-22 02:00:00,Asia/Bangkok,94.08532103703709,24.29838709677419,23.25806451612903,26.0383452941177
75,2021-08-22 03:00:00,Asia/Bangkok,94.38823198473285,21.26717557251908,20.33587786259542,25.83930030534346
76,2021-08-22 04:00:00,Asia/Bangkok,94.81999964028776,22.37313432835821,21.3955223880597,25.62120942446044
77,2021-08-22 05:00:00,Asia/Bangkok,96.07951289855073,28.54135338345865,27.1203007518797,25.35316224637679
78,2021-08-22 06:00:00,Asia/Bangkok,96.94440899280579,20.01515151515152,18.99242424242424,24.84846695652175
79,2021-08-22 07:00:00,Asia/Bangkok,94.8201997122302,1.511627906976744,1.294573643410853,24.3279809352518
80,2021-08-22 08:00:00,Asia/Bangkok,94.08162102941179,1.840909090909091,1.598484848484848,25.13327955882352
81,2021-08-22 09:00:00,Asia/Bangkok,90.28119147058823,1.368852459016394,1.262295081967213,26.56567153284671
82,2021-08-22 10:00:00,Asia/Bangkok,88.96778220588243,1.615384615384615,1.284615384615385,26.74099555555556
83,2021-08-22 11:00:00,Asia/Bangkok,95.4899674452555,1.144,0.824,24.51575306569342
84,2021-08-22 12:00:00,Asia/Bangkok,96.72833154411762,1.748031496062992,1.425196850393701,24.09444338235293
85,2021-08-22 13:00:00,Asia/Bangkok,93.18617260869564,0.7886178861788617,0.5609756097560976,25.49867420289855
86,2021-08-22 14:00:00,Asia/Bangkok,88.94927066176473,0.728,0.544,26.76473411764707
87,2021-08-22 15:00:00,Asia/Bangkok,85.09345050724639,0.416,0.256,27.41142289855072
88,2021-08-22 16:00:00,Asia/Bangkok,75.358417080292,0.1705426356589147,0.1162790697674419,28.90394284671531
89,2021-08-22 17:00:00,Asia/Bangkok,74.09016917293235,0.2777777777777778,0.1904761904761905,29.69646624060151
90,2021-08-22 18:00:00,Asia/Bangkok,77.0104815942029,0.2769230769230769,0.1692307692307692,28.80637840579712
91,2021-08-22 19:00:00,Asia/Bangkok,79.92240942446041,1.032,0.928,27.98469827338131
92,2021-08-22 20:00:00,Asia/Bangkok,84.08400413533836,12.07086614173228,11.45669291338583,27.21127218045116
93,2021-08-22 21:00:00,Asia/Bangkok,85.93398519379845,10.392,9.824,26.77394891472871
94,2021-08-22 22:00:00,Asia/Bangkok,87.49296347826089,10.232,9.496,26.29379420289855
95,2021-08-22 23:00:00,Asia/Bangkok,89.63257154411765,12.3046875,11.6328125,25.81588411764706
96,2021-08-23 00:00:00,Asia/Bangkok,91.18544037037029,12.29365079365079,11.44444444444444,25.42815029850743
97,2021-08-23 01:00:00,Asia/Bangkok,92.85786719424466,15.22137404580153,14.35114503816794,25.03419640287767
98,2021-08-23 02:00:00,Asia/Bangkok,94.18306932835821,15.336,14.32,24.79806977611942
99,2021-08-23 03:00:00,Asia/Bangkok,94.80830746376812,10.17886178861789,9.463414634146341,24.80349427536231
100,2021-08-23 04:00:00,Asia/Bangkok,93.92887971014491,0.05555555555555555,0.008,24.28377340579708
101,2021-08-23 05:00:00,Asia/Bangkok,94.60809834532373,0.3153846153846154,0.1615384615384615,24.18687553956832
102,2021-08-23 06:00:00,Asia/Bangkok,94.87056992753618,0.2153846153846154,0.1374045801526718,24.39673949275362
103,2021-08-23 07:00:00,Asia/Bangkok,94.74018233576642,0.1626016260162602,0.05691056910569105,24.54179459854015
104,2021-08-23 08:00:00,Asia/Bangkok,94.89371187969923,3.459677419354839,3.153225806451613,25.12668887218046
105,2021-08-23 09:00:00,Asia/Bangkok,92.57631485074631,1.43801652892562,1.31404958677686,26.20509753731344
106,2021-08-23 10:00:00,Asia/Bangkok,88.1223651879699,0.453125,0.234375,27.40337684210528
107,2021-08-23 11:00:00,Asia/Bangkok,86.86391272727279,0.5234375,0.25,27.87657098484851
108,2021-08-23 12:00:00,Asia/Bangkok,80.59694999999999,0.1825396825396825,0.06349206349206349,29.07511620437958
109,2021-08-23 13:00:00,Asia/Bangkok,75.63457611940302,0.234375,0.1328125,30.4264864925373
110,2021-08-23 14:00:00,Asia/Bangkok,76.00806347826091,0.52,0.392,30.98142086956523
111,2021-08-23 15:00:00,Asia/Bangkok,70.2694567647059,0.3577235772357724,0.2113821138211382,31.70012941176471
112,2021-08-23 16:00:00,Asia/Bangkok,69.19667927007296,0.5483870967741935,0.4354838709677419,31.95774671532849
113,2021-08-23 17:00:00,Asia/Bangkok,71.84151343283581,0.8760330578512396,0.7603305785123967,31.12003276119401
114,2021-08-23 18:00:00,Asia/Bangkok,76.51019521739134,2.813432835820895,2.507462686567164,30.01892181159421
115,2021-08-23 19:00:00,Asia/Bangkok,79.03037586466165,5.37593984962406,5.0,29.33607165413535
116,2021-08-23 20:00:00,Asia/Bangkok,84.08122355555551,4.503649635036497,4.131386861313868,28.45799708955225
117,2021-08-23 21:00:00,Asia/Bangkok,85.70050290076335,4.796610169491525,4.432203389830509,28.108263740458
118,2021-08-23 22:00:00,Asia/Bangkok,88.00109166666668,5.0,4.593984962406015,27.43632811594204
119,2021-08-23 23:00:00,Asia/Bangkok,90.83793279411763,2.37984496124031,2.155038759689922,26.84645610294118
120,2021-08-24 00:00:00,Asia/Bangkok,91.06934037593983,4.940740740740741,4.597014925373134,26.85206473684214
121,2021-08-24 01:00:00,Asia/Bangkok,90.83695565217393,6.293650793650793,6.110236220472441,27.0022394890511
122,2021-08-24 02:00:00,Asia/Bangkok,92.93124410071948,5.223076923076923,4.906976744186046,26.85286539568347
123,2021-08-24 03:00:00,Asia/Bangkok,92.95094828358201,2.681818181818182,2.383458646616541,26.83461738805969
124,2021-08-24 04:00:00,Asia/Bangkok,93.337856350365,1.32824427480916,1.03030303030303,26.60488890510946
125,2021-08-24 05:00:00,Asia/Bangkok,93.6152683823529,0.7751937984496124,0.5968992248062015,26.49377382352939
126,2021-08-24 06:00:00,Asia/Bangkok,93.80599977611948,1.113636363636364,0.8787878787878788,26.30280179104481
127,2021-08-24 07:00:00,Asia/Bangkok,94.58311651515146,4.061068702290076,3.606060606060606,26.03946606060607
128,2021-08-24 08:00:00,Asia/Bangkok,96.03491338129494,3.296296296296296,2.992592592592592,26.10025309352519
129,2021-08-24 09:00:00,Asia/Bangkok,92.14166022222223,2.183206106870229,1.923664122137405,27.12223933333333
130,2021-08-24 10:00:00,Asia/Bangkok,93.06165536764702,0.7301587301587301,0.5714285714285714,25.52823544117646
131,2021-08-24 11:00:00,Asia/Bangkok,94.01993370370373,1.305970149253731,1.029850746268657,25.64353214814814
132,2021-08-24 12:00:00,Asia/Bangkok,91.82448401459857,0.5076923076923077,0.2769230769230769,25.97118175182482
133,2021-08-24 13:00:00,Asia/Bangkok,86.44818481751821,0.2481203007518797,0.1052631578947368,27.47379715328467
134,2021-08-24 14:00:00,Asia/Bangkok,88.28734065693432,0.968,0.616,27.14573613138687
135,2021-08-24 15:00:00,Asia/Bangkok,86.4953196350365,1.792307692307692,1.384615384615385,27.36585277372262
136,2021-08-24 16:00:00,Asia/Bangkok,84.00520630434784,1.075187969924812,0.8045112781954887,27.75098376811593
137,2021-08-24 17:00:00,Asia/Bangkok,82.98167,0.4921875,0.375,27.75226727941176
138,2021-08-24 18:00:00,Asia/Bangkok,84.0298066176471,0.7573529411764706,0.5514705882352942,27.54887948148151
139,2021-08-24 19:00:00,Asia/Bangkok,87.16588884057968,9.503703703703703,8.948148148148148,27.39236289855072
140,2021-08-24 20:00:00,Asia/Bangkok,88.30550883211681,7.153846153846154,6.6,27.47808445255477
141,2021-08-24 21:00:00,Asia/Bangkok,90.40135574626868,7.447154471544716,6.853658536585366,26.58870616541356
142,2021-08-24 22:00:00,Asia/Bangkok,91.63055103703707,0.2061068702290076,0.06106870229007633,25.3233291111111
143,2021-08-24 23:00:00,Asia/Bangkok,93.03263022222224,0.6742424242424242,0.4621212121212121,24.91029392592591
144,2021-08-25 00:00:00,Asia/Bangkok,93.57390544776126,1.238095238095238,0.9444444444444444,24.68045492537313
145,2021-08-25 01:00:00,Asia/Bangkok,93.74790347826095,2.879032258064516,2.57258064516129,24.70515804347827
146,2021-08-25 02:00:00,Asia/Bangkok,94.12838282608693,4.669291338582677,4.370078740157481,24.53127999999999
147,2021-08-25 03:00:00,Asia/Bangkok,94.16018525179854,6.096,5.648,24.41761978417268
148,2021-08-25 04:00:00,Asia/Bangkok,94.12500075187967,6.863636363636363,6.431818181818182,24.35420406015036
149,2021-08-25 05:00:00,Asia/Bangkok,95.20816007246374,7.618320610687022,7.2,24.21747744525546
150,2021-08-25 06:00:00,Asia/Bangkok,95.40615394160584,9.3046875,8.627906976744185,24.02433591240874
151,2021-08-25 07:00:00,Asia/Bangkok,93.58040644444444,6.099236641221374,5.389312977099237,24.17130792592594
152,2021-08-25 08:00:00,Asia/Bangkok,93.15808571428573,5.481203007518797,4.744360902255639,25.03766428571427
153,2021-08-25 09:00:00,Asia/Bangkok,93.03312045112783,5.62406015037594,4.984962406015038,24.51867894736842
154,2021-08-25 10:00:00,Asia/Bangkok,89.61037550724636,2.790697674418605,2.441860465116279,25.41332007246378
155,2021-08-25 11:00:00,Asia/Bangkok,87.6038380412371,3.042553191489362,2.673684210526316,26.44688357142858
156,2021-08-25 12:00:00,Asia/Bangkok,84.73286765100674,2.86231884057971,2.467153284671533,27.95885175675676
157,2021-08-25 13:00:00,Asia/Bangkok,88.99890857142853,2.170370370370371,1.779411764705882,27.57120102040817
158,2021-08-25 14:00:00,Asia/Bangkok,83.83015713333337,2.624113475177305,2.156028368794326,28.71068926666669
159,2021-08-25 15:00:00,Asia/Bangkok,78.59426830985915,2.146153846153846,1.792307692307692,29.53033384615388
160,2021-08-25 16:00:00,Asia/Bangkok,80.96883710144931,2.985185185185185,2.525925925925926,29.21216145985402
161,2021-08-25 17:00:00,Asia/Bangkok,82.93270503703708,2.52755905511811,2.181102362204725,28.87882288888889
162,2021-08-25 18:00:00,Asia/Bangkok,85.28996253731346,5.024,4.576,28.7491432835821
163,2021-08-25 19:00:00,Asia/Bangkok,86.38227578947362,10.34645669291339,9.606299212598426,27.41211105263158
164,2021-08-25 20:00:00,Asia/Bangkok,92.51796858208958,6.284615384615384,5.8,24.85986559701493
165,2021-08-25 21:00:00,Asia/Bangkok,94.0463833333334,23.9,22.46923076923077,24.9586571111111
166,2021-08-25 22:00:00,Asia/Bangkok,93.2984993333334,11.50746268656716,10.83582089552239,25.61664970149253
167,2021-08-25 23:00:00,Asia/Bangkok,92.89689167883208,5.180327868852459,4.713114754098361,25.58954087591241
168,2021-08-26 00:00:00,Asia/Bangkok,93.63859375000001,2.911764705882353,2.551470588235294,25.19035772058821
169,2021-08-26 01:00:00,Asia/Bangkok,95.8791126086957,1.083333333333333,0.8333333333333334,24.4970697826087
170,2021-08-26 02:00:00,Asia/Bangkok,96.0876084057971,0.07407407407407407,0.02222222222222222,24.54161195652176
171,2021-08-26 03:00:00,Asia/Bangkok,95.21401437037036,0.1804511278195489,0.03007518796992481,24.39199748148149
172,2021-08-26 04:00:00,Asia/Bangkok,95.11836255474459,0.2406015037593985,0.06015037593984962,24.46819547445258
173,2021-08-26 05:00:00,Asia/Bangkok,94.88784681818186,0.4090909090909091,0.2575757575757576,24.53520045454545
174,2021-08-26 06:00:00,Asia/Bangkok,94.97895294117649,2.902985074626866,2.540740740740741,24.55898316176473
175,2021-08-26 07:00:00,Asia/Bangkok,95.22735229629629,10.38636363636364,9.25,24.57084666666668
176,2021-08-26 08:00:00,Asia/Bangkok,95.99486116788324,9.105263157894736,8.601503759398497,24.86580029197081
177,2021-08-26 09:00:00,Asia/Bangkok,93.91903227941172,3.595419847328244,3.419847328244275,25.43612823529413
178,2021-08-26 10:00:00,Asia/Bangkok,90.83127576642337,4.023622047244094,3.661417322834646,26.39124218978104
179,2021-08-26 11:00:00,Asia/Bangkok,88.3259807913669,3.858267716535433,3.582677165354331,27.25452741007194
180,2021-08-26 12:00:00,Asia/Bangkok,84.39713431654678,4.166666666666667,3.912698412698413,28.27005805755398
181,2021-08-26 13:00:00,Asia/Bangkok,81.4732857553957,2.821705426356589,2.488372093023256,28.88054611510792
182,2021-08-26 14:00:00,Asia/Bangkok,79.98353323741013,2.9453125,2.6796875,29.38902129496402
183,2021-08-26 15:00:00,Asia/Bangkok,82.76336419117645,3.723880597014925,3.432835820895523,29.25828977941178
184,2021-08-26 16:00:00,Asia/Bangkok,81.82502165467628,4.748148148148148,4.437037037037037,28.98612949640289
185,2021-08-26 17:00:00,Asia/Bangkok,83.489916350365,1.404761904761905,1.174603174603175,28.27273065693432
186,2021-08-26 18:00:00,Asia/Bangkok,86.62619666666664,3.395348837209302,3.0,27.63079942028988
187,2021-08-26 19:00:00,Asia/Bangkok,86.6638643283582,5.069230769230769,4.679389312977099,27.31557177777781
188,2021-08-26 20:00:00,Asia/Bangkok,86.86308255474454,8.271317829457365,7.666666666666667,27.15782340740741
189,2021-08-26 21:00:00,Asia/Bangkok,88.28880443609026,4.75968992248062,4.3203125,27.05376300751881
190,2021-08-26 22:00:00,Asia/Bangkok,90.76753416058399,7.077519379844961,6.446153846153846,26.53955197080293
191,2021-08-26 23:00:00,Asia/Bangkok,91.49573360294119,8.263157894736842,7.646616541353383,26.46821036764705
192,2021-08-27 00:00:00,Asia/Bangkok,92.3425110948905,10.88461538461539,10.24806201550388,26.32249583941605
193,2021-08-27 01:00:00,Asia/Bangkok,93.15212768656716,8.300813008130081,7.758064516129032,26.13432970149254
194,2021-08-27 02:00:00,Asia/Bangkok,92.81343510948912,7.66412213740458,7.190839694656488,26.142137810219
195,2021-08-27 03:00:00,Asia/Bangkok,92.6851682706767,7.922480620155039,7.418604651162791,26.03949849624061
196,2021-08-27 04:00:00,Asia/Bangkok,93.13111985074624,9.088,8.512,25.92218834586467
197,2021-08-27 05:00:00,Asia/Bangkok,94.41889947761194,10.42635658914729,9.7984496124031,25.57430360902257
198,2021-08-27 06:00:00,Asia/Bangkok,95.25861481481478,12.29007633587786,11.73282442748092,25.31689799999998
199,2021-08-27 07:00:00,Asia/Bangkok,95.70116911111108,12.65891472868217,12.06201550387597,25.27001911111111
200,2021-08-27 08:00:00,Asia/Bangkok,95.57139761194027,19.78787878787879,19.04545454545455,25.66210432835821
201,2021-08-27 09:00:00,Asia/Bangkok,92.58745330935251,17.4469696969697,16.66666666666667,26.63731553956835
202,2021-08-27 10:00:00,Asia/Bangkok,84.38463470149252,7.2,6.746153846153846,28.57300089552239
203,2021-08-27 11:00:00,Asia/Bangkok,83.19464640287771,4.62962962962963,4.268656716417911,29.11497510791368
204,2021-08-27 12:00:00,Asia/Bangkok,81.34645311594204,4.0234375,3.697674418604651,29.740104057971
205,2021-08-27 13:00:00,Asia/Bangkok,77.67243884892083,3.769230769230769,3.569230769230769,30.37475661870502
206,2021-08-27 14:00:00,Asia/Bangkok,80.09320211678832,5.518796992481203,5.204545454545454,29.97622635036497
207,2021-08-27 15:00:00,Asia/Bangkok,82.6781795419847,4.196850393700787,3.9609375,29.55225870229008
208,2021-08-27 16:00:00,Asia/Bangkok,83.85953007462687,5.287878787878788,4.96969696969697,29.19835268656717
209,2021-08-27 17:00:00,Asia/Bangkok,80.09316259541987,15.43609022556391,14.69924812030075,29.14457236641222
210,2021-08-27 18:00:00,Asia/Bangkok,80.1210107407408,10.27777777777778,9.785714285714286,29.0693228888889
211,2021-08-27 19:00:00,Asia/Bangkok,83.5519048888889,12.52238805970149,11.94029850746269,28.7590351851852
212,2021-08-27 20:00:00,Asia/Bangkok,83.97749977443611,10.61290322580645,10.08064516129032,28.65420686567163
213,2021-08-27 21:00:00,Asia/Bangkok,85.39302142857142,17.57142857142857,16.47899159663865,28.32105840909091
214,2021-08-27 22:00:00,Asia/Bangkok,86.4567667391304,9.0703125,8.625,27.68915826086958
215,2021-08-27 23:00:00,Asia/Bangkok,87.25935240875918,9.024390243902438,8.504065040650406,27.23851496350368
216,2021-08-28 00:00:00,Asia/Bangkok,90.39665382352945,20.25,19.203125,26.64013448529414
217,2021-08-28 01:00:00,Asia/Bangkok,91.90228455882352,27.53435114503817,26.30534351145038,26.31943801470591
218,2021-08-28 02:00:00,Asia/Bangkok,92.23510297709925,30.31782945736434,28.31782945736434,25.94562374045804
219,2021-08-28 03:00:00,Asia/Bangkok,92.49204022727271,24.87301587301587,23.59523809523809,25.7671778030303
220,2021-08-28 04:00:00,Asia/Bangkok,91.13042276923079,14.39669421487603,13.5702479338843,25.3218566153846
221,2021-08-28 05:00:00,Asia/Bangkok,91.67924666666666,10.84892086330935,10.24460431654676,24.75290870748302
222,2021-08-28 06:00:00,Asia/Bangkok,91.84025686131386,12.63076923076923,11.93076923076923,24.91743423357659
223,2021-08-28 07:00:00,Asia/Bangkok,92.31865599999992,17.77519379844961,16.58139534883721,24.7356548888889
224,2021-08-28 08:00:00,Asia/Bangkok,93.07132423357669,23.6640625,22.0625,24.99931700729927
225,2021-08-28 09:00:00,Asia/Bangkok,89.80437478260873,17.4765625,16.4453125,26.52373340579712
226,2021-08-28 10:00:00,Asia/Bangkok,82.15334883211682,10.34375,9.6875,28.75050576642336
227,2021-08-28 11:00:00,Asia/Bangkok,75.90698826086958,8.716417910447761,8.223880597014926,29.93399362318839
228,2021-08-28 12:00:00,Asia/Bangkok,69.03756153284675,6.952380952380953,6.563492063492063,31.19874729927008
229,2021-08-28 13:00:00,Asia/Bangkok,61.58870177777779,5.962121212121212,5.477272727272728,31.61396896296296
230,2021-08-28 14:00:00,Asia/Bangkok,65.76874149253729,6.755725190839694,6.439393939393939,32.18967873134329
231,2021-08-28 15:00:00,Asia/Bangkok,67.03351161764706,9.387596899224807,8.96124031007752,31.90714036764705
232,2021-08-28 16:00:00,Asia/Bangkok,67.21241240601508,11.78740157480315,11.28346456692913,31.91538902255641
233,2021-08-28 17:00:00,Asia/Bangkok,67.12988812030079,8.35483870967742,7.991935483870968,31.49225060150377
234,2021-08-28 18:00:00,Asia/Bangkok,67.84998815602839,8.50381679389313,7.977099236641221,31.06261184397164
235,2021-08-28 19:00:00,Asia/Bangkok,74.92110043478257,20.7578125,19.31782945736434,29.90579891304349
236,2021-08-28 20:00:00,Asia/Bangkok,78.17236431654676,26.59541984732824,24.6793893129771,29.37697510791364
237,2021-08-28 21:00:00,Asia/Bangkok,79.87691031007752,23.25196850393701,22.15748031496063,29.04739147286823
238,2021-08-28 22:00:00,Asia/Bangkok,81.92731470588237,16.02325581395349,15.37209302325581,28.51095279411763
239,2021-08-28 23:00:00,Asia/Bangkok,83.43302169117648,17.0,16.21705426356589,28.21607617647058
240,2021-08-29 00:00:00,Asia/Bangkok,85.7731274264706,22.5546875,21.59375,27.68176169117648
241,2021-08-29 01:00:00,Asia/Bangkok,88.84911788321163,29.94615384615384,27.7,26.99387897810222
242,2021-08-29 02:00:00,Asia/Bangkok,90.08278755725192,28.84,27.488,26.5517037878788
243,2021-08-29 03:00:00,Asia/Bangkok,91.23335757812501,32.66666666666666,30.41666666666667,26.2216666929134
244,2021-08-29 04:00:00,Asia/Bangkok,92.0692474825174,31.71739130434782,29.59420289855073,25.81630188811188
245,2021-08-29 05:00:00,Asia/Bangkok,92.00139934306563,30.48062015503876,29.03100775193798,25.639069270073
246,2021-08-29 06:00:00,Asia/Bangkok,92.61124499999993,36.16923076923077,32.4,25.24287818181818
247,2021-08-29 07:00:00,Asia/Bangkok,92.94024065693438,36.408,32.592,25.19074153284671
248,2021-08-29 08:00:00,Asia/Bangkok,93.0308718248175,35.6796875,32.265625,25.50514233576642
249,2021-08-29 09:00:00,Asia/Bangkok,89.98128514705888,33.78225806451613,30.82258064516129,26.69462635036497
250,2021-08-29 10:00:00,Asia/Bangkok,80.99567906474817,19.78740157480315,19.09448818897638,28.8560315942029
251,2021-08-29 11:00:00,Asia/Bangkok,75.58290059701497,20.28571428571428,19.58730158730159,30.23870589552238
252,2021-08-29 12:00:00,Asia/Bangkok,66.13886586466162,15.2043795620438,14.61313868613139,31.52501781954889
253,2021-08-29 13:00:00,Asia/Bangkok,65.33899160305346,11.62121212121212,11.25,32.25381381679391
254,2021-08-29 14:00:00,Asia/Bangkok,68.02193347826086,11.11940298507463,10.70149253731343,32.13676246376813
255,2021-08-29 15:00:00,Asia/Bangkok,64.62331595588235,6.564885496183206,6.305343511450381,32.56798558823531
256,2021-08-29 16:00:00,Asia/Bangkok,63.62821664233577,6.0078125,5.671875,32.5772730147059
257,2021-08-29 17:00:00,Asia/Bangkok,62.71388897810221,5.792307692307692,5.469230769230769,32.24576941605842
258,2021-08-29 18:00:00,Asia/Bangkok,69.1030655223881,12.58015267175572,12.06106870229008,31.0883097761194
259,2021-08-29 19:00:00,Asia/Bangkok,76.82494621428573,20.44360902255639,18.99248120300752,30.18152678571424
260,2021-08-29 20:00:00,Asia/Bangkok,85.00923591240877,26.66666666666667,24.31818181818182,28.56580416058394
261,2021-08-29 21:00:00,Asia/Bangkok,83.36189395348838,43.27118644067797,39.70338983050848,29.00899085271319
262,2021-08-29 22:00:00,Asia/Bangkok,86.22903507352939,15.83720930232558,15.17829457364341,28.37867227941177
263,2021-08-29 23:00:00,Asia/Bangkok,88.50424640625002,16.76153846153846,16.04615384615385,28.285595984252
264,2021-08-30 00:00:00,Asia/Bangkok,88.1053555223881,18.33587786259542,17.68181818181818,28.27456111940299
265,2021-08-30 01:00:00,Asia/Bangkok,87.6146318382353,16.57462686567164,15.86567164179104,27.79010154411762
266,2021-08-30 02:00:00,Asia/Bangkok,88.34393992592592,17.22137404580153,16.49618320610687,27.50312666666668
267,2021-08-30 03:00:00,Asia/Bangkok,89.15983444444448,18.37795275590551,17.66929133858268,26.94223955555555
268,2021-08-30 04:00:00,Asia/Bangkok,90.92548452380952,25.68103448275862,24.53448275862069,26.58475738095238
269,2021-08-30 05:00:00,Asia/Bangkok,90.99990676056336,21.66153846153846,20.78461538461539,26.6169247887324
270,2021-08-30 06:00:00,Asia/Bangkok,92.07569557142857,21.30597014925373,20.32089552238806,26.17965571428572
271,2021-08-30 07:00:00,Asia/Bangkok,91.96465297872342,19.12592592592593,18.34074074074074,25.96325035460993
272,2021-08-30 08:00:00,Asia/Bangkok,90.21545096296298,18.96062992125984,18.03937007874016,26.7552971111111
273,2021-08-30 09:00:00,Asia/Bangkok,87.68663592592591,20.06818181818182,19.21212121212121,27.9941117037037
274,2021-08-30 10:00:00,Asia/Bangkok,82.01011101449281,20.15789473684211,19.3984962406015,29.59188195652174
275,2021-08-30 11:00:00,Asia/Bangkok,76.2575903816794,16.29838709677419,15.81451612903226,30.44019167938929
276,2021-08-30 12:00:00,Asia/Bangkok,74.99773106870225,14.66666666666667,14.16666666666667,30.87802083333331
277,2021-08-30 13:00:00,Asia/Bangkok,74.75336231884057,9.321167883211679,8.912408759124087,30.88000471014494
278,2021-08-30 14:00:00,Asia/Bangkok,71.5819577142857,8.238805970149254,7.91044776119403,31.69238215827339
279,2021-08-30 15:00:00,Asia/Bangkok,73.98753328467153,11.57692307692308,11.19230769230769,31.00182562043794
280,2021-08-30 16:00:00,Asia/Bangkok,83.04745022058825,14.58778625954199,13.87786259541985,29.20955720588235
281,2021-08-30 17:00:00,Asia/Bangkok,87.41416255639099,12.97619047619048,12.232,28.06974238805969
282,2021-08-30 18:00:00,Asia/Bangkok,82.06675630434779,17.6875,16.8671875,28.94572079710146
283,2021-08-30 19:00:00,Asia/Bangkok,83.14304992753625,21.72519083969466,20.51145038167939,28.79689847826088
284,2021-08-30 20:00:00,Asia/Bangkok,86.1448531851852,31.176,28.24,28.46306118518518
285,2021-08-30 21:00:00,Asia/Bangkok,90.55867787878789,28.89075630252101,27.45378151260504,27.79494515151515
286,2021-08-30 22:00:00,Asia/Bangkok,91.4788957664233,23.5625,22.41732283464567,27.51605430656936
287,2021-08-30 23:00:00,Asia/Bangkok,92.21135186567167,26.88888888888889,25.75,27.25180373134329
288,2021-08-31 00:00:00,Asia/Bangkok,92.56083404411764,24.74074074074074,23.78518518518518,26.95668499999999
289,2021-08-31 01:00:00,Asia/Bangkok,93.39789022388065,24.67716535433071,23.62204724409449,26.58715470149255
290,2021-08-31 02:00:00,Asia/Bangkok,92.85496371621619,20.18881118881119,19.26573426573427,26.35392959459465
291,2021-08-31 03:00:00,Asia/Bangkok,91.76211511627903,9.225806451612904,8.64516129032258,26.320427751938
292,2021-08-31 04:00:00,Asia/Bangkok,90.29501693430655,2.428571428571428,2.24812030075188,25.87002218978101
293,2021-08-31 05:00:00,Asia/Bangkok,93.68994588235296,4.738461538461539,4.269230769230769,25.65878911764705
294,2021-08-31 06:00:00,Asia/Bangkok,95.42650233576639,1.4921875,1.110236220472441,25.19041321167882
295,2021-08-31 07:00:00,Asia/Bangkok,95.65808240875914,6.125925925925926,5.407407407407407,25.30500705882352
296,2021-08-31 08:00:00,Asia/Bangkok,95.21527551470587,5.625,4.945736434108527,25.21350838235296
297,2021-08-31 09:00:00,Asia/Bangkok,93.90105955223886,0.8721804511278195,0.6992481203007519,26.32934345864663
298,2021-08-31 10:00:00,Asia/Bangkok,91.11310007575757,0.6875,0.4140625,27.30841969696969
