Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
715,2022-07-19 06:00:00,Asia/Bangkok,92.87667689189189,7.970370370370371,7.422222222222222,25.7765995945946
716,2022-07-19 07:00:00,Asia/Bangkok,92.62120170731708,10.09558823529412,9.397058823529411,26.04966621951219
717,2022-07-19 08:00:00,Asia/Bangkok,90.85687298701299,12.53389830508475,11.69491525423729,26.6332716883117
718,2022-07-19 09:00:00,Asia/Bangkok,86.09932820895526,8.369047619047619,7.773809523809524,28.02759447761193
719,2022-07-19 10:00:00,Asia/Bangkok,81.71884358024693,10.29007633587786,9.51908396946565,29.478842
720,2022-07-19 11:00:00,Asia/Bangkok,80.97191616438356,12.99193548387097,12.03225806451613,30.03883726027398
721,2022-07-19 12:00:00,Asia/Bangkok,82.24591825000003,14.64393939393939,13.68939393939394,29.94371449999999
722,2022-07-19 13:00:00,Asia/Bangkok,76.99635051948053,15.03846153846154,14.15384615384615,31.43906454545454
723,2022-07-19 14:00:00,Asia/Bangkok,74.81174125000001,18.5045871559633,17.40909090909091,32.25672428571429
724,2022-07-19 15:00:00,Asia/Bangkok,73.56798542372884,18.44660194174757,17.33009708737864,32.68262542372882
725,2022-07-19 16:00:00,Asia/Bangkok,73.52692405797103,18.36607142857143,17.30357142857143,32.5724315942029
726,2022-07-19 17:00:00,Asia/Bangkok,79.27461708860758,19.78518518518518,18.63432835820895,31.52763417721518
727,2022-07-19 18:00:00,Asia/Bangkok,78.45819,21.36923076923077,20.14615384615385,31.50905342465753
728,2022-07-19 19:00:00,Asia/Bangkok,78.93839911764707,21.78787878787879,20.46212121212121,31.00156250000001
729,2022-07-19 20:00:00,Asia/Bangkok,77.74536500000002,15.59558823529412,14.60294117647059,30.06614775
730,2022-07-19 21:00:00,Asia/Bangkok,83.85950784810129,22.59230769230769,21.28461538461539,29.36662062500001
731,2022-07-19 22:00:00,Asia/Bangkok,88.41804469135799,24.41176470588235,23.01470588235294,28.71251604938273
732,2022-07-19 23:00:00,Asia/Bangkok,85.12045272727273,10.90151515151515,10.15909090909091,28.13531285714286
733,2022-07-20 00:00:00,Asia/Bangkok,87.1711701204819,8.951219512195122,8.292682926829269,27.59430698795182
734,2022-07-20 01:00:00,Asia/Bangkok,89.125335375,8.696629213483146,8.01123595505618,27.12997329113923
735,2022-07-20 02:00:00,Asia/Bangkok,88.90240147368418,8.340579710144928,7.673913043478261,27.03504336842104
736,2022-07-20 03:00:00,Asia/Bangkok,91.12090728395066,8.246268656716419,7.586466165413534,26.608462345679
737,2022-07-20 04:00:00,Asia/Bangkok,96.13162059523809,9.345794392523365,8.731481481481481,25.78957247058825
738,2022-07-20 05:00:00,Asia/Bangkok,97.58113205128204,9.850746268656716,9.162962962962963,25.62506987012987
739,2022-07-20 06:00:00,Asia/Bangkok,98.24638939759036,12.58518518518519,11.68148148148148,25.66420903614459
740,2022-07-20 07:00:00,Asia/Bangkok,97.06138807228913,13.94074074074074,13.08148148148148,25.90702321428571
741,2022-07-20 08:00:00,Asia/Bangkok,94.64975454545461,12.70802919708029,11.95620437956204,26.33188681818182
742,2022-07-20 09:00:00,Asia/Bangkok,89.73569190476192,12.28676470588235,11.77205882352941,27.34792
743,2022-07-20 10:00:00,Asia/Bangkok,83.50808805194802,10.45454545454546,9.830769230769231,28.56828753246753
744,2022-07-20 11:00:00,Asia/Bangkok,81.22451802325581,10.88148148148148,10.41481481481481,29.06141395348839
745,2022-07-20 12:00:00,Asia/Bangkok,77.35882642857145,9.676470588235293,9.169117647058824,30.05146654761905
746,2022-07-20 13:00:00,Asia/Bangkok,73.94913341176473,10.28461538461539,9.844961240310077,31.12174352941177
747,2022-07-20 14:00:00,Asia/Bangkok,71.49700465753423,9.076335877862595,8.717557251908397,31.73357890410958
748,2022-07-20 15:00:00,Asia/Bangkok,73.32335084337349,9.325925925925926,8.829629629629629,31.15423746987952
749,2022-07-20 16:00:00,Asia/Bangkok,71.1128251851852,10.8978102189781,10.32116788321168,31.8787998765432
750,2022-07-20 17:00:00,Asia/Bangkok,71.07657627906977,9.08955223880597,8.597014925373134,31.85227941860464
751,2022-07-20 18:00:00,Asia/Bangkok,73.21974088607593,8.846715328467154,8.205882352941176,31.34327924050632
752,2022-07-20 19:00:00,Asia/Bangkok,75.28842851851854,11.67407407407407,10.94852941176471,30.8210862962963
753,2022-07-20 20:00:00,Asia/Bangkok,79.6170354761905,14.66176470588235,13.72794117647059,30.16334764705883
754,2022-07-20 21:00:00,Asia/Bangkok,87.27040837499997,5.463235294117647,4.992647058823529,27.46687810126582
755,2022-07-20 22:00:00,Asia/Bangkok,94.22144583333336,0.4926470588235294,0.3897058823529412,25.01039380952381
756,2022-07-20 23:00:00,Asia/Bangkok,95.74120789473686,1.131313131313131,0.8787878787878788,25.15626727272726
757,2022-07-21 00:00:00,Asia/Bangkok,97.37344530120482,3.153846153846154,2.868131868131868,25.19118682926829
758,2022-07-21 01:00:00,Asia/Bangkok,97.94481648648646,4.430769230769231,3.953846153846154,25.35436000000001
759,2022-07-21 02:00:00,Asia/Bangkok,98.67888707317073,1.222222222222222,0.9888888888888889,25.2040842682927
760,2022-07-21 03:00:00,Asia/Bangkok,98.67300337662336,0.2814814814814815,0.1555555555555556,24.62597922077922
761,2022-07-21 04:00:00,Asia/Bangkok,98.81568837209305,1.580882352941176,1.367647058823529,24.67188872093024
762,2022-07-21 05:00:00,Asia/Bangkok,98.18335011494251,2.720588235294118,2.426470588235294,24.80285252873562
763,2022-07-21 06:00:00,Asia/Bangkok,97.7490485185185,2.708029197080292,2.37956204379562,24.72280938271605
764,2022-07-21 07:00:00,Asia/Bangkok,96.75556988095236,3.192592592592593,2.851851851851852,24.87004190476191
765,2022-07-21 08:00:00,Asia/Bangkok,95.31816845238095,4.852941176470588,4.266666666666667,25.39311083333332
766,2022-07-21 09:00:00,Asia/Bangkok,91.62219382716047,2.575757575757576,2.240601503759398,26.1781375609756
767,2022-07-21 10:00:00,Asia/Bangkok,86.082664109589,1.408759124087591,1.161764705882353,27.54840904109588
768,2022-07-21 11:00:00,Asia/Bangkok,85.65417373134329,1.754237288135593,1.512605042016807,27.82166059701493
769,2022-07-21 12:00:00,Asia/Bangkok,88.59699153846158,2.659259259259259,2.37037037037037,27.39436064102564
770,2022-07-21 13:00:00,Asia/Bangkok,89.92662779220775,3.905109489051095,3.437956204379562,27.59587311688311
771,2022-07-21 14:00:00,Asia/Bangkok,82.99201128571428,2.5,2.186567164179105,28.388877
772,2022-07-21 15:00:00,Asia/Bangkok,91.35284650000006,3.360294117647059,3.007352941176471,26.83402185185185
773,2022-07-21 16:00:00,Asia/Bangkok,89.8382850666667,3.674074074074074,3.362962962962963,27.929992
774,2022-07-21 17:00:00,Asia/Bangkok,92.46470423076923,2.466666666666667,2.214814814814815,25.80178448717948
775,2022-07-21 18:00:00,Asia/Bangkok,98.13840095238096,1.57037037037037,1.244444444444444,24.27599261904761
776,2022-07-21 19:00:00,Asia/Bangkok,98.69692075949366,0.927007299270073,0.7664233576642335,23.87291825000001
777,2022-07-21 20:00:00,Asia/Bangkok,98.63886024390244,1.963235294117647,1.705882352941176,23.81144170731708
778,2022-07-21 21:00:00,Asia/Bangkok,98.52003161764708,1.748148148148148,1.466666666666667,24.09432470588235
779,2022-07-21 22:00:00,Asia/Bangkok,98.6887888607595,0.3894736842105263,0.2736842105263158,24.08302987341772
780,2022-07-21 23:00:00,Asia/Bangkok,98.5599032051282,0.08088235294117647,0.007352941176470588,24.04029025641024
781,2022-07-22 00:00:00,Asia/Bangkok,97.85116024096385,0.1544715447154472,0.07317073170731707,23.97237289156627
782,2022-07-22 01:00:00,Asia/Bangkok,98.0148351724138,0.05494505494505494,0.0,23.94347126436781
783,2022-07-22 02:00:00,Asia/Bangkok,98.26086351351353,0.3308823529411765,0.1323529411764706,23.90808972972974
784,2022-07-22 03:00:00,Asia/Bangkok,98.10641415584415,0.5073529411764706,0.2867647058823529,23.90759493506494
785,2022-07-22 04:00:00,Asia/Bangkok,97.60528906666666,0.4074074074074074,0.1481481481481481,23.75260171052633
786,2022-07-22 05:00:00,Asia/Bangkok,97.34652803030299,0.3602941176470588,0.1102941176470588,23.52075953846154
787,2022-07-22 06:00:00,Asia/Bangkok,97.24749753623188,0.8888888888888888,0.6296296296296297,23.45813739130435
788,2022-07-22 07:00:00,Asia/Bangkok,95.15639068493152,2.444444444444445,2.171717171717172,24.11723824324324
789,2022-07-22 08:00:00,Asia/Bangkok,91.41220265822781,2.719101123595506,2.359550561797753,24.9042053164557
790,2022-07-22 09:00:00,Asia/Bangkok,85.3154,0.9705882352941176,0.7352941176470589,26.56245986842106
791,2022-07-22 10:00:00,Asia/Bangkok,81.21810849315067,0.3875968992248062,0.3333333333333333,27.59303575342465
792,2022-07-22 11:00:00,Asia/Bangkok,76.67020118421053,0.2954545454545455,0.2045454545454546,28.76186052631579
793,2022-07-22 12:00:00,Asia/Bangkok,74.8124823255814,0.3628318584070797,0.1946902654867257,29.34058767441861
794,2022-07-22 13:00:00,Asia/Bangkok,72.45605935064937,0.5968992248062015,0.5116279069767442,30.20782564102565
795,2022-07-22 14:00:00,Asia/Bangkok,68.62437749999994,0.3709677419354839,0.2983870967741936,31.01739000000001
796,2022-07-22 15:00:00,Asia/Bangkok,66.51113969696969,0.2192982456140351,0.1150442477876106,31.64325136363636
797,2022-07-22 16:00:00,Asia/Bangkok,67.49620754098359,2.068376068376069,1.897435897435897,31.38037655737705
798,2022-07-22 17:00:00,Asia/Bangkok,70.76887833333336,0.96875,0.8046875,30.50491743589745
799,2022-07-22 18:00:00,Asia/Bangkok,71.70165706666667,1.345588235294118,1.183823529411765,30.32993906666666
800,2022-07-22 19:00:00,Asia/Bangkok,72.47177376623377,2.126050420168067,1.890756302521008,29.90924168831166
801,2022-07-22 20:00:00,Asia/Bangkok,80.80441382716053,7.707865168539326,7.078651685393258,28.10021888888889
802,2022-07-22 21:00:00,Asia/Bangkok,82.82755594936711,9.489051094890511,8.802919708029197,28.165876
803,2022-07-22 22:00:00,Asia/Bangkok,86.60593098591546,9.762962962962963,9.066666666666666,27.5071761971831
804,2022-07-22 23:00:00,Asia/Bangkok,88.97847385714287,9.043010752688172,8.225806451612904,27.18081785714286
805,2022-07-23 00:00:00,Asia/Bangkok,91.61534736842107,11.61029411764706,10.51470588235294,26.69734657894737
806,2022-07-23 01:00:00,Asia/Bangkok,94.61311506172844,11.80882352941176,10.71323529411765,26.39044975308643
807,2022-07-23 02:00:00,Asia/Bangkok,95.25195189873415,11.77941176470588,10.95588235294118,26.28168911392405
808,2022-07-23 03:00:00,Asia/Bangkok,94.62935346153844,11.5,10.6,26.23180884615386
809,2022-07-23 04:00:00,Asia/Bangkok,96.53569296296291,10.91851851851852,10.03676470588235,25.81682703703705
810,2022-07-23 05:00:00,Asia/Bangkok,97.07726451219513,15.42647058823529,14.36764705882353,25.79136475609757
811,2022-07-23 06:00:00,Asia/Bangkok,98.10551767123287,14.63432835820896,13.64925373134328,25.66952493150684
812,2022-07-23 07:00:00,Asia/Bangkok,98.0102884722222,19.25185185185185,18.20740740740741,26.19152527777778
813,2022-07-23 08:00:00,Asia/Bangkok,88.93371579710144,12.7037037037037,11.97037037037037,28.16031608695652
814,2022-07-23 09:00:00,Asia/Bangkok,82.11371103896107,7.457943925233645,6.934579439252336,29.31663714285713
815,2022-07-23 10:00:00,Asia/Bangkok,76.49269423076926,3.162790697674418,2.872093023255814,30.12802512820513
816,2022-07-23 11:00:00,Asia/Bangkok,74.36109265060242,4.193548387096774,3.846774193548387,30.81147156626506
817,2022-07-23 12:00:00,Asia/Bangkok,70.62171943661974,3.933884297520661,3.545454545454545,31.52026591549296
818,2022-07-23 13:00:00,Asia/Bangkok,69.65124818181816,3.313725490196079,3.009803921568627,31.62999589285715
819,2022-07-23 14:00:00,Asia/Bangkok,68.69048493827161,3.287878787878788,3.090909090909091,32.13608462499999
820,2022-07-23 15:00:00,Asia/Bangkok,64.98922057142858,3.453125,3.338582677165354,33.17429671428571
821,2022-07-23 16:00:00,Asia/Bangkok,66.007324125,4.492424242424242,4.196969696969697,32.51895148148149
822,2022-07-23 17:00:00,Asia/Bangkok,66.53595467532466,5.438461538461539,5.076923076923077,32.48284896103898
823,2022-07-23 18:00:00,Asia/Bangkok,66.23322652777779,5.475409836065574,5.163934426229508,32.50503194444443
824,2022-07-23 19:00:00,Asia/Bangkok,72.23084855263156,6.494505494505495,5.912087912087912,31.20145144736842
825,2022-07-23 20:00:00,Asia/Bangkok,78.65453141176471,11.83823529411765,11.08823529411765,29.87645905882353
826,2022-07-23 21:00:00,Asia/Bangkok,82.469920875,17.17647058823529,16.125,29.26277849999999
827,2022-07-23 22:00:00,Asia/Bangkok,85.20850357142857,19.79259259259259,18.52592592592593,28.83087488095239
828,2022-07-23 23:00:00,Asia/Bangkok,86.4529363013699,24.50735294117647,23.11029411764706,28.64565753424656
829,2022-07-24 00:00:00,Asia/Bangkok,90.1159588888889,22.39259259259259,20.75555555555556,28.10816246913579
830,2022-07-24 01:00:00,Asia/Bangkok,90.61135094594594,24.01470588235294,22.36764705882353,28.3021508108108
831,2022-07-24 02:00:00,Asia/Bangkok,91.61707109589037,18.28148148148148,17.00740740740741,27.78014342465754
832,2022-07-24 03:00:00,Asia/Bangkok,92.2811905194805,14.32116788321168,13.32116788321168,27.45774350649349
833,2022-07-24 04:00:00,Asia/Bangkok,92.55516129870128,9.42962962962963,8.88888888888889,27.23957272727272
834,2022-07-24 05:00:00,Asia/Bangkok,96.4002508219178,1.865671641791045,1.477611940298508,24.27835178082192
835,2022-07-24 06:00:00,Asia/Bangkok,98.31829631578944,0.8308823529411765,0.625,23.55454315789473
836,2022-07-24 07:00:00,Asia/Bangkok,98.62497604938272,1.725925925925926,1.451851851851852,23.82759172839507
837,2022-07-24 08:00:00,Asia/Bangkok,98.62079506849311,2.016528925619835,1.801652892561983,24.04065383561642
838,2022-07-24 09:00:00,Asia/Bangkok,96.46380583333332,2.124031007751938,1.868217054263566,24.45057958333333
839,2022-07-24 10:00:00,Asia/Bangkok,92.11044686046509,4.257352941176471,3.963235294117647,26.13617954022989
840,2022-07-24 11:00:00,Asia/Bangkok,88.10532378378377,4.198473282442748,3.946969696969697,27.40412554054053
841,2022-07-24 12:00:00,Asia/Bangkok,83.78849593023256,3.647058823529412,3.411764705882353,28.64468872093024
842,2022-07-24 13:00:00,Asia/Bangkok,76.20690388888889,2.34108527131783,2.232558139534884,30.29036416666666
843,2022-07-24 14:00:00,Asia/Bangkok,73.5111015277778,2.05982905982906,1.897435897435897,30.46493875
844,2022-07-24 15:00:00,Asia/Bangkok,74.7490818918919,3.174603174603174,2.952380952380953,30.9564922972973
845,2022-07-24 16:00:00,Asia/Bangkok,71.48964671232875,3.786885245901639,3.577235772357723,31.86596287671234
846,2022-07-24 17:00:00,Asia/Bangkok,73.41082432432434,3.673913043478261,3.521739130434783,31.57185837837837
847,2022-07-24 18:00:00,Asia/Bangkok,76.95283139240505,2.747252747252747,2.549450549450549,30.27007860759493
848,2022-07-24 19:00:00,Asia/Bangkok,80.7972636486486,4.518518518518518,4.162962962962963,29.13493135135136
849,2022-07-24 20:00:00,Asia/Bangkok,85.69251881578947,5.867647058823529,5.407407407407407,28.425435
850,2022-07-24 21:00:00,Asia/Bangkok,89.09915939024393,8.466666666666667,7.906666666666666,27.63929621951219
851,2022-07-24 22:00:00,Asia/Bangkok,91.02239024390245,13.35164835164835,12.53846153846154,27.15234926829269
852,2022-07-24 23:00:00,Asia/Bangkok,93.40063666666664,15.30434782608696,14.26086956521739,26.88514719999999
853,2022-07-25 00:00:00,Asia/Bangkok,95.65589825581398,15.30769230769231,14.34065934065934,26.51376732558138
854,2022-07-25 01:00:00,Asia/Bangkok,96.9449206172839,14.92647058823529,13.99264705882353,26.48753888888888
855,2022-07-25 02:00:00,Asia/Bangkok,97.3901745,15.0,13.99259259259259,26.493248125
856,2022-07-25 03:00:00,Asia/Bangkok,97.64739815789476,15.02205882352941,14.08888888888889,26.33411105263157
857,2022-07-25 04:00:00,Asia/Bangkok,98.14727662337665,14.33834586466165,13.52631578947368,25.97782779220779
858,2022-07-25 05:00:00,Asia/Bangkok,98.74579052631577,13.67883211678832,12.90510948905109,25.68048078947369
859,2022-07-25 06:00:00,Asia/Bangkok,99.03927022727272,33.03703703703704,29.25185185185185,25.47079863636366
860,2022-07-25 07:00:00,Asia/Bangkok,98.33147209876542,29.99248120300752,27.50375939849624,26.1530235802469
861,2022-07-25 08:00:00,Asia/Bangkok,91.42387297297299,21.54198473282443,20.43511450381679,27.86789702702702
862,2022-07-25 09:00:00,Asia/Bangkok,85.57166999999997,15.49152542372881,14.61864406779661,29.27222114754098
863,2022-07-25 10:00:00,Asia/Bangkok,79.91527972602739,11.7109375,11.0625,30.38345589041096
864,2022-07-25 11:00:00,Asia/Bangkok,76.11361414285714,11.2741935483871,10.7741935483871,31.30967971428571
865,2022-07-25 12:00:00,Asia/Bangkok,73.5788184848485,11.26956521739131,10.73913043478261,32.11185393939395
866,2022-07-25 13:00:00,Asia/Bangkok,71.69426059523808,11.43609022556391,10.92481203007519,32.36670583333333
867,2022-07-25 14:00:00,Asia/Bangkok,69.1104,10.83870967741935,10.43548387096774,33.14009348484849
868,2022-07-25 15:00:00,Asia/Bangkok,72.47318044776118,10.77519379844961,10.23255813953488,32.10387223880598
869,2022-07-25 16:00:00,Asia/Bangkok,64.57131671875001,8.82905982905983,8.487179487179487,34.33868234375
870,2022-07-25 17:00:00,Asia/Bangkok,65.09590279999999,8.13138686131387,7.759124087591241,34.07164146666667
871,2022-07-25 18:00:00,Asia/Bangkok,66.96576623188405,8.170731707317072,7.796747967479675,33.40940898550726
872,2022-07-25 19:00:00,Asia/Bangkok,75.98207599999999,8.248175182481752,7.693430656934306,30.55200386666667
873,2022-07-25 20:00:00,Asia/Bangkok,93.4795950617284,4.03921568627451,3.764705882352941,25.37829679012346
874,2022-07-25 21:00:00,Asia/Bangkok,94.24978000000003,5.595588235294118,5.286764705882353,25.98594313953489
875,2022-07-25 22:00:00,Asia/Bangkok,95.24373032258066,7.875,7.433823529411764,26.32103076086955
876,2022-07-25 23:00:00,Asia/Bangkok,95.71412426666667,6.191176470588236,5.683823529411764,26.16871160000001
877,2022-07-26 00:00:00,Asia/Bangkok,95.40785802631582,5.582089552238806,5.207407407407407,26.10873974025975
878,2022-07-26 01:00:00,Asia/Bangkok,94.44571623376622,6.455882352941177,6.022058823529412,26.42349428571428
879,2022-07-26 02:00:00,Asia/Bangkok,93.28319551282051,8.404411764705882,7.904411764705882,26.49343423076923
880,2022-07-26 03:00:00,Asia/Bangkok,94.12706720000001,10.21052631578947,9.781954887218046,26.5376124
881,2022-07-26 04:00:00,Asia/Bangkok,96.67896402597401,12.23880597014925,11.66417910447761,26.02599571428572
882,2022-07-26 05:00:00,Asia/Bangkok,97.71730592592594,15.21323529411765,14.45588235294118,25.9836049382716
883,2022-07-26 06:00:00,Asia/Bangkok,96.03905376623375,16.7037037037037,15.71111111111111,26.61059298701297
884,2022-07-26 07:00:00,Asia/Bangkok,95.14352333333338,20.69565217391304,19.80434782608696,27.18344000000001
885,2022-07-26 08:00:00,Asia/Bangkok,91.67079467532469,18.39080459770115,17.45977011494253,28.02884753246754
886,2022-07-26 09:00:00,Asia/Bangkok,90.45174349999999,23.28148148148148,21.93283582089552,28.347790375
887,2022-07-26 10:00:00,Asia/Bangkok,89.01766092105261,16.42105263157895,15.60526315789474,28.24469355263157
888,2022-07-26 11:00:00,Asia/Bangkok,84.82902729729729,9.792307692307693,9.215384615384615,28.5410718918919
