Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
5141,2021-09-14 17:00:00,Asia/Bangkok,87.03011026086955,5.52542372881356,4.97457627118644,27.18202782608695
5142,2021-09-14 18:00:00,Asia/Bangkok,88.63396711711712,8.78448275862069,8.137931034482758,27.17771063063065
5143,2021-09-14 19:00:00,Asia/Bangkok,87.90758622807017,8.982905982905983,8.435897435897436,27.12597850877192
5144,2021-09-14 20:00:00,Asia/Bangkok,87.8817632173913,9.818965517241379,9.10344827586207,26.87011486956522
5145,2021-09-14 21:00:00,Asia/Bangkok,89.52498935779819,11.0,10.08928571428571,26.48916422018348
5146,2021-09-14 22:00:00,Asia/Bangkok,89.96446530973456,9.543103448275861,9.0,25.93648300884957
5147,2021-09-14 23:00:00,Asia/Bangkok,90.84985929824562,9.0,8.491379310344827,25.71708201754386
5148,2021-09-15 00:00:00,Asia/Bangkok,93.35025702702706,10.78448275862069,9.982758620689655,25.38373477477476
5149,2021-09-15 01:00:00,Asia/Bangkok,94.35718657894739,14.55172413793103,13.62068965517241,25.04227868421049
5150,2021-09-15 02:00:00,Asia/Bangkok,94.6747204347826,12.41379310344828,11.55172413793103,24.95762077586204
5151,2021-09-15 03:00:00,Asia/Bangkok,95.30343269565215,16.07692307692308,15.18103448275862,24.90887885964911
5152,2021-09-15 04:00:00,Asia/Bangkok,95.54346217391308,15.05172413793103,14.00854700854701,24.767144
5153,2021-09-15 05:00:00,Asia/Bangkok,95.79378206896547,11.93965517241379,10.94827586206897,24.61137293103448
5154,2021-09-15 06:00:00,Asia/Bangkok,96.15783052631575,10.48275862068965,9.818965517241379,24.53271464912282
5155,2021-09-15 07:00:00,Asia/Bangkok,96.59964238938058,10.22413793103448,9.560344827586206,24.44666928571429
5156,2021-09-15 08:00:00,Asia/Bangkok,95.10737981981985,8.982608695652173,8.35344827586207,24.64830810810809
5157,2021-09-15 09:00:00,Asia/Bangkok,88.90669113043478,6.5,5.905172413793103,25.39525765217391
5158,2021-09-15 10:00:00,Asia/Bangkok,89.36177078947371,7.886956521739131,7.330434782608696,25.47593026315787
5159,2021-09-15 11:00:00,Asia/Bangkok,91.26587241071427,10.1304347826087,9.504347826086956,25.68117419642857
5160,2021-09-15 12:00:00,Asia/Bangkok,88.13103805555549,7.175438596491228,6.675438596491228,26.48415448598129
5161,2021-09-15 13:00:00,Asia/Bangkok,86.38653918181821,6.362068965517241,5.982758620689655,26.84414550458715
5162,2021-09-15 14:00:00,Asia/Bangkok,83.60314909909911,6.710526315789473,6.087719298245614,27.19979163636362
5163,2021-09-15 15:00:00,Asia/Bangkok,85.20180044642856,7.387931034482759,6.913793103448276,27.17520882882884
5164,2021-09-15 16:00:00,Asia/Bangkok,85.7305536111111,8.782608695652174,8.147826086956522,27.16583268518518
5165,2021-09-15 17:00:00,Asia/Bangkok,87.98009447368416,13.36206896551724,12.46551724137931,27.07660061403508
5166,2021-09-15 18:00:00,Asia/Bangkok,89.77390617391306,20.5948275862069,19.01724137931035,26.85044887931037
5167,2021-09-15 19:00:00,Asia/Bangkok,91.66995743589735,18.50427350427351,17.47008547008547,26.43394560344825
5168,2021-09-15 20:00:00,Asia/Bangkok,92.41760825688071,34.54545454545455,30.06363636363636,26.21077027777782
5169,2021-09-15 21:00:00,Asia/Bangkok,92.62832717948719,18.3109243697479,17.05042016806723,26.098577008547
5170,2021-09-15 22:00:00,Asia/Bangkok,92.29518642201833,13.55357142857143,12.61607142857143,25.88593342592592
5171,2021-09-15 23:00:00,Asia/Bangkok,92.79046681034484,13.86324786324786,12.88034188034188,25.86788129310344
5172,2021-09-16 00:00:00,Asia/Bangkok,93.14113655172419,16.71551724137931,15.52586206896552,25.82828784482759
5173,2021-09-16 01:00:00,Asia/Bangkok,93.63720043103446,17.20689655172414,16.12931034482759,25.7629747826087
5174,2021-09-16 02:00:00,Asia/Bangkok,94.0118563106796,16.39047619047619,15.56190476190476,25.42326145631069
5175,2021-09-16 03:00:00,Asia/Bangkok,94.26153448,20.33333333333333,19.06349206349206,25.3700012
5176,2021-09-16 04:00:00,Asia/Bangkok,95.46325017699114,24.13157894736842,22.56140350877193,25.2173824778761
5177,2021-09-16 05:00:00,Asia/Bangkok,96.03112842105263,21.92241379310345,20.36206896551724,24.84542654867257
5178,2021-09-16 06:00:00,Asia/Bangkok,96.88939043478265,23.27586206896552,21.53448275862069,24.49762921739135
5179,2021-09-16 07:00:00,Asia/Bangkok,97.10691947826092,29.82758620689655,27.56896551724138,24.51374513043478
5180,2021-09-16 08:00:00,Asia/Bangkok,94.63384627272718,26.31896551724138,24.55172413793104,25.81874790909092
5181,2021-09-16 09:00:00,Asia/Bangkok,84.99875918918916,13.58035714285714,12.78571428571429,28.01020621621622
5182,2021-09-16 10:00:00,Asia/Bangkok,78.36220663716816,13.53913043478261,12.6,29.44070982300885
5183,2021-09-16 11:00:00,Asia/Bangkok,72.60030409090903,6.482456140350878,6.0,30.56343545454546
5184,2021-09-16 12:00:00,Asia/Bangkok,70.39108111111113,5.932773109243698,5.470588235294118,31.57602836206895
5185,2021-09-16 13:00:00,Asia/Bangkok,70.94227129310342,7.853448275862069,7.413793103448276,32.29022663793103
5186,2021-09-16 14:00:00,Asia/Bangkok,71.93909327586208,6.603448275862069,6.189655172413793,32.32604500000001
5187,2021-09-16 15:00:00,Asia/Bangkok,69.71447910714286,5.582608695652174,5.252173913043478,32.87325026785716
5188,2021-09-16 16:00:00,Asia/Bangkok,73.86415625000004,9.147826086956522,8.582608695652175,29.33866410714286
5189,2021-09-16 17:00:00,Asia/Bangkok,73.37149433628316,7.25,6.775862068965517,31.10101415929204
5190,2021-09-16 18:00:00,Asia/Bangkok,77.85886194690266,14.5042735042735,13.37606837606838,30.50382911504424
5191,2021-09-16 19:00:00,Asia/Bangkok,84.01756708737865,27.01869158878505,24.02803738317757,28.08448548076924
5192,2021-09-16 20:00:00,Asia/Bangkok,81.13107487500002,17.09523809523809,16.11904761904762,26.90671658227848
5193,2021-09-16 21:00:00,Asia/Bangkok,81.84466799999996,16.98449612403101,16.09302325581395,27.18326192
5194,2021-09-16 22:00:00,Asia/Bangkok,84.6452344262295,22.304,20.984,26.83598401639345
5195,2021-09-16 23:00:00,Asia/Bangkok,85.99767283185842,21.80172413793104,20.45689655172414,26.65688194690265
5196,2021-09-17 00:00:00,Asia/Bangkok,88.77836982608689,21.9304347826087,20.54782608695652,26.17023017391306
5197,2021-09-17 01:00:00,Asia/Bangkok,89.35004624999996,24.1304347826087,21.87826086956522,26.07784099999999
5198,2021-09-17 02:00:00,Asia/Bangkok,90.4694135652174,20.49137931034483,19.13793103448276,25.89948417391304
5199,2021-09-17 03:00:00,Asia/Bangkok,89.91731150442479,20.72566371681416,19.42477876106195,26.13925964601771
5200,2021-09-17 04:00:00,Asia/Bangkok,91.87566116071427,21.9051724137931,20.9051724137931,25.80784910714284
5201,2021-09-17 05:00:00,Asia/Bangkok,91.73536274336286,21.2,20.07826086956522,25.89638194690264
5202,2021-09-17 06:00:00,Asia/Bangkok,90.55233385964914,21.35344827586207,20.18965517241379,26.25697491228071
5203,2021-09-17 07:00:00,Asia/Bangkok,91.1305851785714,26.30769230769231,24.72649572649573,26.26041812500002
5204,2021-09-17 08:00:00,Asia/Bangkok,88.4295873043478,21.73504273504274,20.37068965517241,26.98131452173913
5205,2021-09-17 09:00:00,Asia/Bangkok,83.8002663478261,16.07758620689655,15.23076923076923,28.54647626086955
5206,2021-09-17 10:00:00,Asia/Bangkok,76.42679548672567,8.431034482758621,7.922413793103448,30.27829415929202
5207,2021-09-17 11:00:00,Asia/Bangkok,70.00575138888888,7.657407407407407,7.342592592592593,31.23090952830189
5208,2021-09-17 12:00:00,Asia/Bangkok,67.96796333333332,7.540322580645161,7.104838709677419,32.32844520325201
5209,2021-09-17 13:00:00,Asia/Bangkok,65.26511206896548,5.931034482758621,5.6,32.96681129310344
5210,2021-09-17 14:00:00,Asia/Bangkok,61.40659805309735,4.973913043478261,4.724137931034483,33.87967132743362
5211,2021-09-17 15:00:00,Asia/Bangkok,61.17851842105264,5.615384615384615,5.341880341880342,34.22395008771932
5212,2021-09-17 16:00:00,Asia/Bangkok,62.71373026086956,8.107142857142858,7.607142857142857,33.77978626086958
5213,2021-09-17 17:00:00,Asia/Bangkok,67.3148775221239,10.00862068965517,9.517241379310345,32.19303955752213
5214,2021-09-17 18:00:00,Asia/Bangkok,76.12229464912286,22.29310344827586,20.96551724137931,29.31743087719299
5215,2021-09-17 19:00:00,Asia/Bangkok,76.75982035398233,30.16379310344828,27.37068965517241,29.50262477876106
5216,2021-09-17 20:00:00,Asia/Bangkok,78.28857821428572,38.04273504273505,32.21367521367522,29.73683205357145
5217,2021-09-17 21:00:00,Asia/Bangkok,86.23001036036034,46.89655172413793,39.08620689655172,27.41436198198199
5218,2021-09-17 22:00:00,Asia/Bangkok,86.78688191304352,35.39655172413793,31.31034482758621,27.06486252173912
5219,2021-09-17 23:00:00,Asia/Bangkok,88.21290477876107,33.04310344827586,29.6551724137931,26.70824991071428
5220,2021-09-18 00:00:00,Asia/Bangkok,88.9244688034188,38.23076923076923,33.39316239316239,26.40173991452991
5221,2021-09-18 01:00:00,Asia/Bangkok,90.8710124778761,38.94827586206897,34.29310344827586,25.97611194690266
5222,2021-09-18 02:00:00,Asia/Bangkok,92.98211785714287,35.51724137931034,31.81034482758621,25.43335812500001
5223,2021-09-18 03:00:00,Asia/Bangkok,94.29857045045047,40.4051724137931,34.3448275862069,25.20930883928573
5224,2021-09-18 04:00:00,Asia/Bangkok,95.19744706896549,40.88888888888889,35.1025641025641,25.04488391304348
5225,2021-09-18 05:00:00,Asia/Bangkok,94.78278043859648,38.24137931034483,33.28448275862069,25.01221269565218
5226,2021-09-18 06:00:00,Asia/Bangkok,94.75303553571428,37.01724137931034,32.79310344827586,24.89498846846845
5227,2021-09-18 07:00:00,Asia/Bangkok,93.31091252252251,35.24107142857143,31.48214285714286,25.05254009009008
5228,2021-09-18 08:00:00,Asia/Bangkok,87.57532203539826,23.55172413793104,22.44827586206896,26.69835407079646
5229,2021-09-18 09:00:00,Asia/Bangkok,82.242563539823,20.83478260869565,19.90434782608695,28.71783079646018
5230,2021-09-18 10:00:00,Asia/Bangkok,74.9485885840708,15.74137931034483,15.05172413793103,30.79373920353983
5231,2021-09-18 11:00:00,Asia/Bangkok,66.85328619469027,13.82608695652174,13.2,33.90238044247788
5232,2021-09-18 12:00:00,Asia/Bangkok,62.81247439655172,10.66666666666667,10.17094017094017,34.50339991379308
5233,2021-09-18 13:00:00,Asia/Bangkok,60.75276964601768,8.629310344827585,8.086206896551724,34.6742696460177
5234,2021-09-18 14:00:00,Asia/Bangkok,60.97935660714286,9.495652173913044,8.991304347826087,34.95715616071429
5235,2021-09-18 15:00:00,Asia/Bangkok,60.12085190000003,8.19047619047619,7.726415094339623,35.12805010000002
5236,2021-09-18 16:00:00,Asia/Bangkok,63.00529199999998,10.28735632183908,9.770114942528735,34.59295070588235
5237,2021-09-18 17:00:00,Asia/Bangkok,65.02879806451612,11.32978723404255,10.82978723404255,34.2409758064516
5238,2021-09-18 18:00:00,Asia/Bangkok,66.38435735632184,11.69318181818182,10.95454545454546,33.82341720930232
5239,2021-09-18 19:00:00,Asia/Bangkok,69.5830889814815,12.17272727272727,11.69090909090909,32.86159564814815
5240,2021-09-18 20:00:00,Asia/Bangkok,76.03916376146789,18.55963302752293,17.54128440366972,30.5419856880734
5241,2021-09-18 21:00:00,Asia/Bangkok,81.50117836538462,14.57142857142857,13.69523809523809,28.09157413461537
5242,2021-09-18 22:00:00,Asia/Bangkok,84.55318942307697,12.05607476635514,11.36448598130841,27.08534563106795
5243,2021-09-18 23:00:00,Asia/Bangkok,86.54937168224299,14.68807339449541,13.98165137614679,26.4874740186916
5244,2021-09-19 00:00:00,Asia/Bangkok,88.1137165740741,9.65137614678899,9.148148148148149,26.08887518518517
5245,2021-09-19 01:00:00,Asia/Bangkok,88.77020646464646,9.388349514563107,8.903846153846153,25.95120383838384
5246,2021-09-19 02:00:00,Asia/Bangkok,89.9935576923077,15.4,14.62857142857143,25.74312605769232
5247,2021-09-19 03:00:00,Asia/Bangkok,91.51732041237119,19.58,18.33333333333333,25.41404195876287
5248,2021-09-19 04:00:00,Asia/Bangkok,92.0529275238095,19.0,17.9,25.1542660952381
5249,2021-09-19 05:00:00,Asia/Bangkok,92.17888597938145,18.44444444444444,17.32323232323232,24.99523659793814
5250,2021-09-19 06:00:00,Asia/Bangkok,92.24638628865982,17.97959183673469,16.75510204081633,24.78480195876289
5251,2021-09-19 07:00:00,Asia/Bangkok,91.06267937500002,17.14432989690722,16.04123711340206,24.76144770833334
5252,2021-09-19 08:00:00,Asia/Bangkok,91.10386770000001,17.30392156862745,16.16666666666667,24.68115959999997
5253,2021-09-19 09:00:00,Asia/Bangkok,92.40804300000003,21.24468085106383,19.73404255319149,24.55889055555554
5254,2021-09-19 10:00:00,Asia/Bangkok,89.2572167924528,20.34259259259259,19.02777777777778,25.30197339622643
5255,2021-09-19 11:00:00,Asia/Bangkok,79.1686479338843,12.67479674796748,12.0,27.66979983471072
5256,2021-09-19 12:00:00,Asia/Bangkok,72.42708669421489,9.564516129032258,9.016129032258064,29.48065669421488
5257,2021-09-19 13:00:00,Asia/Bangkok,67.662547,6.957627118644067,6.627118644067797,31.11498483333333
5258,2021-09-19 14:00:00,Asia/Bangkok,63.29135894308943,14.53658536585366,12.9344262295082,32.14568894308944
5259,2021-09-19 15:00:00,Asia/Bangkok,62.4628596521739,9.815126050420169,9.166666666666666,32.9615056521739
5260,2021-09-19 16:00:00,Asia/Bangkok,62.08482049180328,9.731707317073171,9.357723577235772,33.5536105737705
5261,2021-09-19 17:00:00,Asia/Bangkok,64.02816763157895,10.11475409836066,9.71311475409836,34.26743619469026
5262,2021-09-19 18:00:00,Asia/Bangkok,67.90538141666664,11.44354838709677,10.88709677419355,33.10685458333334
5263,2021-09-19 19:00:00,Asia/Bangkok,82.64464291666671,10.64516129032258,9.943548387096774,27.45828283333332
5264,2021-09-19 20:00:00,Asia/Bangkok,91.33075846774194,10.3015873015873,9.507936507936508,25.50805322580644
5265,2021-09-19 21:00:00,Asia/Bangkok,91.30372114754097,11.33333333333333,10.78048780487805,26.3225081300813
5266,2021-09-19 22:00:00,Asia/Bangkok,92.8123664,12.96031746031746,12.21428571428571,26.0475229032258
5267,2021-09-19 23:00:00,Asia/Bangkok,92.25808567999997,14.528,13.696,26.13093808
5268,2021-09-20 00:00:00,Asia/Bangkok,92.96647104000004,20.1171875,19.078125,26.12809656000001
5269,2021-09-20 01:00:00,Asia/Bangkok,94.02149156249997,21.93798449612403,20.61240310077519,25.700193515625
5270,2021-09-20 02:00:00,Asia/Bangkok,92.92793474576277,13.024,12.072,25.47129211864406
5271,2021-09-20 03:00:00,Asia/Bangkok,93.32337317073168,10.04838709677419,9.225806451612904,25.29412747967479
5272,2021-09-20 04:00:00,Asia/Bangkok,94.35823500000006,12.09448818897638,11.18897637795276,24.85047975806452
5273,2021-09-20 05:00:00,Asia/Bangkok,94.51631781512603,11.3739837398374,10.52845528455285,24.61540403361344
5274,2021-09-20 06:00:00,Asia/Bangkok,94.42353471544719,8.266129032258064,7.709677419354839,24.61672983739837
5275,2021-09-20 07:00:00,Asia/Bangkok,92.90796024000002,5.488,5.112,24.72151279999999
5276,2021-09-20 08:00:00,Asia/Bangkok,91.41139827868851,4.617886178861789,4.298387096774194,25.02085803278689
5277,2021-09-20 09:00:00,Asia/Bangkok,89.50979409448817,4.354330708661418,3.929133858267717,26.15246952755906
5278,2021-09-20 10:00:00,Asia/Bangkok,82.67719525,2.291666666666667,2.1,28.409409
5279,2021-09-20 11:00:00,Asia/Bangkok,75.42387084745762,0.8166666666666667,0.75,29.66465677966101
5280,2021-09-20 12:00:00,Asia/Bangkok,69.05813081967213,0.6693548387096774,0.5564516129032258,30.73523065573771
5281,2021-09-20 13:00:00,Asia/Bangkok,72.86346958333337,0.5873015873015873,0.4761904761904762,29.92751241666667
5282,2021-09-20 14:00:00,Asia/Bangkok,75.38631252100836,0.5040650406504065,0.4308943089430894,29.36522470588237
5283,2021-09-20 15:00:00,Asia/Bangkok,76.78427813559324,1.286885245901639,1.155737704918033,29.41013796610171
5284,2021-09-20 16:00:00,Asia/Bangkok,74.24597295081968,1.576,1.4,29.52200516393442
5285,2021-09-20 17:00:00,Asia/Bangkok,76.74504415254238,2.483606557377049,2.360655737704918,28.85935487179486
5286,2021-09-20 18:00:00,Asia/Bangkok,81.02255479338844,4.879032258064516,4.5,27.82099413223141
5287,2021-09-20 19:00:00,Asia/Bangkok,83.33696865546217,9.178861788617887,8.528455284552846,27.20405252100842
5288,2021-09-20 20:00:00,Asia/Bangkok,85.8581237903226,15.00793650793651,13.99206349206349,26.63527717741938
5289,2021-09-20 21:00:00,Asia/Bangkok,88.7757494017094,10.67768595041322,9.867768595041323,25.98797589743591
5290,2021-09-20 22:00:00,Asia/Bangkok,89.9302524347826,10.5,9.75,25.64900800000002
5291,2021-09-20 23:00:00,Asia/Bangkok,90.73628649122809,29.12820512820513,26.67521367521368,25.45388780701757
5292,2021-09-21 00:00:00,Asia/Bangkok,90.95046963636364,22.8448275862069,20.9051724137931,25.34957245454544
5293,2021-09-21 01:00:00,Asia/Bangkok,90.51933017241376,12.32758620689655,11.43103448275862,25.17699827586209
5294,2021-09-21 02:00:00,Asia/Bangkok,91.1475739285714,8.826086956521738,8.4,24.87938
5295,2021-09-21 03:00:00,Asia/Bangkok,92.57887991228073,8.24561403508772,7.692982456140351,24.51788850877193
5296,2021-09-21 04:00:00,Asia/Bangkok,92.99610939130439,5.663793103448276,5.28448275862069,24.55019895652175
5297,2021-09-21 05:00:00,Asia/Bangkok,94.1421951304348,6.791304347826087,6.295652173913044,24.34258869565219
5298,2021-09-21 06:00:00,Asia/Bangkok,94.69399622807018,7.843478260869565,7.382608695652173,24.28187122807017
5299,2021-09-21 07:00:00,Asia/Bangkok,94.32329238938053,8.347826086956522,7.826086956521739,24.44783283185841
5300,2021-09-21 08:00:00,Asia/Bangkok,92.79789008771932,6.826086956521739,6.339130434782609,25.1527432173913
5301,2021-09-21 09:00:00,Asia/Bangkok,89.12967147826086,7.119658119658119,6.547008547008547,26.43347675438596
5302,2021-09-21 10:00:00,Asia/Bangkok,83.14008612612615,6.53448275862069,6.163793103448276,28.092480990991
5303,2021-09-21 11:00:00,Asia/Bangkok,79.31765185840705,5.21551724137931,4.78448275862069,29.13059681415928
5304,2021-09-21 12:00:00,Asia/Bangkok,74.38256215517244,11.36206896551724,10.85344827586207,30.81012810344829
5305,2021-09-21 13:00:00,Asia/Bangkok,68.75889307017542,4.555555555555555,4.358974358974359,31.87347271929825
5306,2021-09-21 14:00:00,Asia/Bangkok,67.84161185840708,6.836206896551724,6.456896551724138,32.20334159292036
5307,2021-09-21 15:00:00,Asia/Bangkok,71.22451017543855,8.672413793103448,7.844827586206897,31.2860693859649
5308,2021-09-21 16:00:00,Asia/Bangkok,93.30513860869561,2.103448275862069,1.922413793103448,24.39209295652174
5309,2021-09-21 17:00:00,Asia/Bangkok,93.6759332743363,3.818965517241379,3.586206896551724,24.72726893805311
5310,2021-09-21 18:00:00,Asia/Bangkok,94.51550561403508,10.22413793103448,9.801724137931034,24.69666619469027
5311,2021-09-21 19:00:00,Asia/Bangkok,94.97874830357138,16.91379310344828,15.68103448275862,24.75291991071429
5312,2021-09-21 20:00:00,Asia/Bangkok,95.54065771929824,12.03448275862069,11.20689655172414,24.80974079646017
5313,2021-09-21 21:00:00,Asia/Bangkok,95.45096230088495,13.6551724137931,12.95689655172414,24.93820256637169
5314,2021-09-21 22:00:00,Asia/Bangkok,95.36410077586211,10.25641025641026,9.538461538461538,25.03759086206898
5315,2021-09-21 23:00:00,Asia/Bangkok,95.59949929203536,11.5304347826087,10.90434782608696,24.97965150442477
5316,2021-09-22 00:00:00,Asia/Bangkok,94.96673725663715,7.341880341880342,6.786324786324786,25.01375256637169
5317,2021-09-22 01:00:00,Asia/Bangkok,95.1751373043478,6.793103448275862,6.275862068965517,24.9449988596491
